,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,371,100,62,valletta,34,austrian,0,194411
1,832,141,60,valletta,34,austrian,0,194411
2,504,162,104,valletta,34,austrian,0,194411
3,965,139,71,valletta,34,austrian,0,194411
4,476,135,38,valletta,34,austrian,0,194411
5,389,107,53,valletta,34,austrian,0,194411
6,512,187,94,valletta,34,austrian,0,194411
7,55,114,56,valletta,34,austrian,0,194411
8,480,75,31,valletta,34,austrian,0,194411
9,360,175,97,valletta,34,austrian,0,194411
10,985,75,66,valletta,34,austrian,0,194411
11,325,107,30,valletta,34,austrian,0,194411
12,376,174,111,valletta,34,austrian,0,194411
13,592,248,131,valletta,34,austrian,0,194411
14,334,83,32,valletta,34,austrian,0,194411
15,754,250,146,valletta,34,austrian,0,194411
16,521,73,34,valletta,34,austrian,0,194411
17,749,110,29,valletta,34,austrian,0,194411
18,424,165,104,valletta,34,austrian,0,194411
19,639,169,103,valletta,34,austrian,0,194411
20,719,166,123,valletta,34,austrian,0,194411
21,491,172,108,valletta,34,austrian,0,194411
22,400,106,66,valletta,34,austrian,0,194411
23,905,139,86,valletta,34,austrian,0,194411
24,598,147,76,valletta,34,austrian,0,194411
25,160,100,29,valletta,34,austrian,0,194411
26,237,156,72,valletta,34,austrian,0,194411
27,861,182,97,valletta,34,austrian,0,194411
28,81,139,81,valletta,34,austrian,0,194411
29,988,140,68,valletta,34,austrian,0,194411
30,282,144,68,valletta,34,austrian,0,194411
31,244,267,126,valletta,34,austrian,0,194411
32,709,147,70,valletta,34,austrian,0,194411
33,501,81,29,valletta,34,austrian,0,194411
34,643,81,32,valletta,34,austrian,0,194411
35,377,139,79,valletta,34,austrian,0,194411
36,859,144,70,valletta,34,austrian,0,194411
37,404,145,29,valletta,34,austrian,0,194411
38,200,142,76,valletta,34,austrian,0,194411
39,363,139,72,valletta,34,austrian,0,194411
40,746,168,93,valletta,34,austrian,0,194411
41,295,76,29,valletta,34,austrian,0,194411
42,732,175,116,valletta,34,austrian,0,194411
43,718,150,72,valletta,34,austrian,0,194411
44,466,142,72,valletta,34,austrian,0,194411
