,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,945,158,44,amsterdam,24,finnish,1,131654
1,880,130,24,amsterdam,24,finnish,1,131654
2,628,170,48,amsterdam,24,finnish,1,131654
3,283,115,28,amsterdam,24,finnish,1,131654
4,517,130,34,amsterdam,24,finnish,1,131654
5,460,94,7,amsterdam,24,finnish,1,131654
6,103,204,57,amsterdam,24,finnish,1,131654
7,760,200,46,amsterdam,24,finnish,1,131654
8,442,182,53,amsterdam,24,finnish,1,131654
9,706,142,20,amsterdam,24,finnish,1,131654
10,777,167,35,amsterdam,24,finnish,1,131654
11,77,287,70,amsterdam,24,finnish,1,131654
12,867,160,32,amsterdam,24,finnish,1,131654
13,778,122,17,amsterdam,24,finnish,1,131654
14,679,170,32,amsterdam,24,finnish,1,131654
15,724,298,52,amsterdam,24,finnish,1,131654
16,548,258,82,amsterdam,24,finnish,1,131654
17,352,112,48,amsterdam,24,finnish,1,131654
18,52,176,30,amsterdam,24,finnish,1,131654
19,22,183,26,amsterdam,24,finnish,1,131654
20,510,290,81,amsterdam,24,finnish,1,131654
21,196,124,10,amsterdam,24,finnish,1,131654
22,172,138,23,amsterdam,24,finnish,1,131654
23,307,121,25,amsterdam,24,finnish,1,131654
24,441,205,41,amsterdam,24,finnish,1,131654
25,101,307,55,amsterdam,24,finnish,1,131654
26,326,288,68,amsterdam,24,finnish,1,131654
27,450,193,66,amsterdam,24,finnish,1,131654
28,117,84,16,amsterdam,24,finnish,1,131654
29,45,184,32,amsterdam,24,finnish,1,131654
30,410,133,23,amsterdam,24,finnish,1,131654
31,140,135,22,amsterdam,24,finnish,1,131654
32,788,122,22,amsterdam,24,finnish,1,131654
33,507,127,22,amsterdam,24,finnish,1,131654
34,745,117,22,amsterdam,24,finnish,1,131654
35,591,275,69,amsterdam,24,finnish,1,131654
36,475,117,30,amsterdam,24,finnish,1,131654
37,157,287,50,amsterdam,24,finnish,1,131654
38,743,187,32,amsterdam,24,finnish,1,131654
39,660,180,28,amsterdam,24,finnish,1,131654
40,892,212,36,amsterdam,24,finnish,1,131654
41,369,85,7,amsterdam,24,finnish,1,131654
42,311,116,28,amsterdam,24,finnish,1,131654
43,779,211,50,amsterdam,24,finnish,1,131654
44,34,88,14,amsterdam,24,finnish,1,131654
45,317,197,44,amsterdam,24,finnish,1,131654
46,515,314,56,amsterdam,24,finnish,1,131654
47,933,170,34,amsterdam,24,finnish,1,131654
48,505,115,26,amsterdam,24,finnish,1,131654
49,465,277,71,amsterdam,24,finnish,1,131654
50,925,115,26,amsterdam,24,finnish,1,131654
51,253,288,70,amsterdam,24,finnish,1,131654
52,960,302,61,amsterdam,24,finnish,1,131654
53,967,88,37,amsterdam,24,finnish,1,131654
54,821,121,28,amsterdam,24,finnish,1,131654
55,256,88,13,amsterdam,24,finnish,1,131654
56,146,197,49,amsterdam,24,finnish,1,131654
57,587,171,26,amsterdam,24,finnish,1,131654
58,230,118,26,amsterdam,24,finnish,1,131654
59,625,213,47,amsterdam,24,finnish,1,131654
60,482,90,11,amsterdam,24,finnish,1,131654
61,902,186,59,amsterdam,24,finnish,1,131654
62,12,88,13,amsterdam,24,finnish,1,131654
63,387,270,61,amsterdam,24,finnish,1,131654
64,375,119,27,amsterdam,24,finnish,1,131654
65,86,126,34,amsterdam,24,finnish,1,131654
66,493,177,30,amsterdam,24,finnish,1,131654
67,676,81,12,amsterdam,24,finnish,1,131654
68,762,183,26,amsterdam,24,finnish,1,131654
69,83,177,28,amsterdam,24,finnish,1,131654
70,594,261,107,amsterdam,24,finnish,1,131654
71,271,92,8,amsterdam,24,finnish,1,131654
72,111,133,22,amsterdam,24,finnish,1,131654
73,105,176,29,amsterdam,24,finnish,1,131654
74,303,213,42,amsterdam,24,finnish,1,131654
75,373,127,26,amsterdam,24,finnish,1,131654
76,529,258,71,amsterdam,24,finnish,1,131654
77,604,125,23,amsterdam,24,finnish,1,131654
78,581,164,20,amsterdam,24,finnish,1,131654
79,455,163,34,amsterdam,24,finnish,1,131654
80,417,171,36,amsterdam,24,finnish,1,131654
81,807,297,62,amsterdam,24,finnish,1,131654
82,680,170,14,amsterdam,24,finnish,1,131654
83,567,92,11,amsterdam,24,finnish,1,131654
84,917,301,69,amsterdam,24,finnish,1,131654
85,969,86,22,amsterdam,24,finnish,1,131654
86,658,178,36,amsterdam,24,finnish,1,131654
87,921,92,28,amsterdam,24,finnish,1,131654
88,82,122,28,amsterdam,24,finnish,1,131654
89,627,119,14,amsterdam,24,finnish,1,131654
90,783,112,11,amsterdam,24,finnish,1,131654
91,366,88,24,amsterdam,24,finnish,1,131654
92,585,84,24,amsterdam,24,finnish,1,131654
93,916,121,31,amsterdam,24,finnish,1,131654
94,715,176,28,amsterdam,24,finnish,1,131654
95,212,224,39,amsterdam,24,finnish,1,131654
96,809,287,67,amsterdam,24,finnish,1,131654
97,193,167,30,amsterdam,24,finnish,1,131654
98,971,171,28,amsterdam,24,finnish,1,131654
99,429,281,68,amsterdam,24,finnish,1,131654
100,570,121,26,amsterdam,24,finnish,1,131654
101,166,118,30,amsterdam,24,finnish,1,131654
102,264,90,12,amsterdam,24,finnish,1,131654
103,211,167,35,amsterdam,24,finnish,1,131654
104,750,127,13,amsterdam,24,finnish,1,131654
105,835,116,51,amsterdam,24,finnish,1,131654
106,158,157,41,amsterdam,24,finnish,1,131654
107,224,161,45,amsterdam,24,finnish,1,131654
108,85,117,24,amsterdam,24,finnish,1,131654
109,430,178,78,amsterdam,24,finnish,1,131654
110,16,200,26,amsterdam,24,finnish,1,131654
111,218,215,43,amsterdam,24,finnish,1,131654
112,557,126,0,amsterdam,24,finnish,1,131654
113,214,208,45,amsterdam,24,finnish,1,131654
114,346,204,49,amsterdam,24,finnish,1,131654
115,891,117,13,amsterdam,24,finnish,1,131654
116,806,302,68,amsterdam,24,finnish,1,131654
117,630,174,36,amsterdam,24,finnish,1,131654
118,752,287,64,amsterdam,24,finnish,1,131654
119,223,170,24,amsterdam,24,finnish,1,131654
120,9,95,28,amsterdam,24,finnish,1,131654
121,674,135,32,amsterdam,24,finnish,1,131654
122,918,334,60,amsterdam,24,finnish,1,131654
123,657,182,50,amsterdam,24,finnish,1,131654
124,878,122,39,amsterdam,24,finnish,1,131654
125,88,138,22,amsterdam,24,finnish,1,131654
126,603,300,56,amsterdam,24,finnish,1,131654
127,269,171,34,amsterdam,24,finnish,1,131654
128,234,176,32,amsterdam,24,finnish,1,131654
129,163,197,52,amsterdam,24,finnish,1,131654
130,685,300,58,amsterdam,24,finnish,1,131654
131,588,196,8,amsterdam,24,finnish,1,131654
132,10,171,31,amsterdam,24,finnish,1,131654
