,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,99,176,103,copenhagen,40,austrian,0,194411
1,407,204,141,copenhagen,40,austrian,0,194411
2,711,121,88,copenhagen,40,austrian,0,194411
3,528,273,221,copenhagen,40,austrian,0,194411
4,720,273,232,copenhagen,40,austrian,0,194411
5,50,124,90,copenhagen,40,austrian,0,194411
6,508,197,151,copenhagen,40,austrian,0,194411
7,497,196,150,copenhagen,40,austrian,0,194411
8,532,199,150,copenhagen,40,austrian,0,194411
9,291,199,150,copenhagen,40,austrian,0,194411
10,876,118,90,copenhagen,40,austrian,0,194411
11,831,89,43,copenhagen,40,austrian,0,194411
12,96,126,88,copenhagen,40,austrian,0,194411
13,113,88,43,copenhagen,40,austrian,0,194411
14,518,119,86,copenhagen,40,austrian,0,194411
15,539,269,216,copenhagen,40,austrian,0,194411
16,422,281,218,copenhagen,40,austrian,0,194411
17,405,99,42,copenhagen,40,austrian,0,194411
18,100,92,42,copenhagen,40,austrian,0,194411
19,487,169,106,copenhagen,40,austrian,0,194411
20,289,116,91,copenhagen,40,austrian,0,194411
21,280,124,93,copenhagen,40,austrian,0,194411
22,319,278,222,copenhagen,40,austrian,0,194411
23,1,93,84,copenhagen,40,austrian,0,194411
24,78,269,221,copenhagen,40,austrian,0,194411
25,562,200,150,copenhagen,40,austrian,0,194411
26,716,125,87,copenhagen,40,austrian,0,194411
27,523,82,88,copenhagen,40,austrian,0,194411
28,865,281,223,copenhagen,40,austrian,0,194411
29,812,167,102,copenhagen,40,austrian,0,194411
30,348,165,114,copenhagen,40,austrian,0,194411
31,818,172,110,copenhagen,40,austrian,0,194411
32,990,168,112,copenhagen,40,austrian,0,194411
33,58,197,153,copenhagen,40,austrian,0,194411
34,385,276,217,copenhagen,40,austrian,0,194411
35,36,191,92,copenhagen,40,austrian,0,194411
36,153,204,150,copenhagen,40,austrian,0,194411
37,638,162,94,copenhagen,40,austrian,0,194411
38,669,197,152,copenhagen,40,austrian,0,194411
39,757,120,85,copenhagen,40,austrian,0,194411
40,766,273,211,copenhagen,40,austrian,0,194411
41,805,169,116,copenhagen,40,austrian,0,194411
42,443,121,89,copenhagen,40,austrian,0,194411
43,350,289,215,copenhagen,40,austrian,0,194411
44,267,179,108,copenhagen,40,austrian,0,194411
45,770,187,161,copenhagen,40,austrian,0,194411
46,978,292,211,copenhagen,40,austrian,0,194411
47,23,165,110,copenhagen,40,austrian,0,194411
48,202,157,110,copenhagen,40,austrian,0,194411
49,893,191,150,copenhagen,40,austrian,0,194411
50,60,92,44,copenhagen,40,austrian,0,194411
51,894,281,217,copenhagen,40,austrian,0,194411
52,251,160,42,copenhagen,40,austrian,0,194411
53,869,275,214,copenhagen,40,austrian,0,194411
54,91,122,44,copenhagen,40,austrian,0,194411
55,829,176,108,copenhagen,40,austrian,0,194411
56,664,276,209,copenhagen,40,austrian,0,194411
57,92,89,46,copenhagen,40,austrian,0,194411
58,425,194,160,copenhagen,40,austrian,0,194411
59,938,127,44,copenhagen,40,austrian,0,194411
60,367,95,45,copenhagen,40,austrian,0,194411
61,401,156,114,copenhagen,40,austrian,0,194411
62,572,193,146,copenhagen,40,austrian,0,194411
63,435,272,216,copenhagen,40,austrian,0,194411
64,727,119,43,copenhagen,40,austrian,0,194411
65,959,191,155,copenhagen,40,austrian,0,194411
66,90,167,114,copenhagen,40,austrian,0,194411
67,611,170,109,copenhagen,40,austrian,0,194411
68,445,90,43,copenhagen,40,austrian,0,194411
69,900,196,158,copenhagen,40,austrian,0,194411
70,690,210,149,copenhagen,40,austrian,0,194411
71,142,284,208,copenhagen,40,austrian,0,194411
72,556,177,108,copenhagen,40,austrian,0,194411
73,908,294,203,copenhagen,40,austrian,0,194411
74,506,118,45,copenhagen,40,austrian,0,194411
75,961,191,158,copenhagen,40,austrian,0,194411
76,32,181,106,copenhagen,40,austrian,0,194411
77,930,116,110,copenhagen,40,austrian,0,194411
78,309,94,90,copenhagen,40,austrian,0,194411
79,855,196,160,copenhagen,40,austrian,0,194411
80,122,282,224,copenhagen,40,austrian,0,194411
81,434,94,43,copenhagen,40,austrian,0,194411
82,793,160,44,copenhagen,40,austrian,0,194411
83,433,119,89,copenhagen,40,austrian,0,194411
84,329,208,148,copenhagen,40,austrian,0,194411
85,335,88,86,copenhagen,40,austrian,0,194411
86,596,176,102,copenhagen,40,austrian,0,194411
87,726,259,228,copenhagen,40,austrian,0,194411
88,707,279,226,copenhagen,40,austrian,0,194411
89,691,86,91,copenhagen,40,austrian,0,194411
90,332,194,153,copenhagen,40,austrian,0,194411
91,616,165,110,copenhagen,40,austrian,0,194411
92,546,89,88,copenhagen,40,austrian,0,194411
93,463,101,43,copenhagen,40,austrian,0,194411
94,243,90,44,copenhagen,40,austrian,0,194411
95,994,167,111,copenhagen,40,austrian,0,194411
96,872,94,44,copenhagen,40,austrian,0,194411
97,559,199,151,copenhagen,40,austrian,0,194411
98,622,124,93,copenhagen,40,austrian,0,194411
99,834,92,42,copenhagen,40,austrian,0,194411
100,541,126,87,copenhagen,40,austrian,0,194411
101,898,88,46,copenhagen,40,austrian,0,194411
102,481,93,43,copenhagen,40,austrian,0,194411
103,688,85,90,copenhagen,40,austrian,0,194411
104,365,96,43,copenhagen,40,austrian,0,194411
105,318,123,85,copenhagen,40,austrian,0,194411
106,358,202,146,copenhagen,40,austrian,0,194411
107,547,169,114,copenhagen,40,austrian,0,194411
108,402,128,82,copenhagen,40,austrian,0,194411
109,624,204,151,copenhagen,40,austrian,0,194411
110,391,173,107,copenhagen,40,austrian,0,194411
111,655,273,221,copenhagen,40,austrian,0,194411
112,531,170,110,copenhagen,40,austrian,0,194411
113,695,169,112,copenhagen,40,austrian,0,194411
114,772,260,209,copenhagen,40,austrian,0,194411
115,6,116,89,copenhagen,40,austrian,0,194411
116,761,121,88,copenhagen,40,austrian,0,194411
117,514,272,234,copenhagen,40,austrian,0,194411
118,989,94,42,copenhagen,40,austrian,0,194411
119,431,125,86,copenhagen,40,austrian,0,194411
120,983,88,44,copenhagen,40,austrian,0,194411
121,771,279,227,copenhagen,40,austrian,0,194411
122,53,96,44,copenhagen,40,austrian,0,194411
123,124,269,228,copenhagen,40,austrian,0,194411
124,300,121,84,copenhagen,40,austrian,0,194411
125,922,208,143,copenhagen,40,austrian,0,194411
126,698,193,150,copenhagen,40,austrian,0,194411
127,958,208,147,copenhagen,40,austrian,0,194411
128,849,165,108,copenhagen,40,austrian,0,194411
129,110,160,110,copenhagen,40,austrian,0,194411
130,349,204,147,copenhagen,40,austrian,0,194411
131,973,167,110,copenhagen,40,austrian,0,194411
132,826,199,160,copenhagen,40,austrian,0,194411
133,844,275,217,copenhagen,40,austrian,0,194411
134,519,194,150,copenhagen,40,austrian,0,194411
