,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,739,162,156,rome,40,portuguese,0,131642
1,286,103,87,rome,40,portuguese,0,131642
2,569,99,88,rome,40,portuguese,0,131642
3,583,70,43,rome,40,portuguese,0,131642
4,702,176,149,rome,40,portuguese,0,131642
5,874,159,155,rome,40,portuguese,0,131642
6,471,159,148,rome,40,portuguese,0,131642
7,114,133,106,rome,40,portuguese,0,131642
8,804,133,105,rome,40,portuguese,0,131642
9,686,90,46,rome,40,portuguese,0,131642
10,641,99,86,rome,40,portuguese,0,131642
11,854,230,216,rome,40,portuguese,0,131642
12,566,156,162,rome,40,portuguese,0,131642
13,180,74,45,rome,40,portuguese,0,131642
14,947,137,106,rome,40,portuguese,0,131642
15,364,132,108,rome,40,portuguese,0,131642
16,206,162,161,rome,40,portuguese,0,131642
17,773,70,41,rome,40,portuguese,0,131642
18,232,74,43,rome,40,portuguese,0,131642
19,796,131,108,rome,40,portuguese,0,131642
20,485,73,42,rome,40,portuguese,0,131642
21,636,97,108,rome,40,portuguese,0,131642
22,3,69,44,rome,40,portuguese,0,131642
23,437,95,48,rome,40,portuguese,0,131642
24,341,97,82,rome,40,portuguese,0,131642
25,843,223,217,rome,40,portuguese,0,131642
26,786,211,208,rome,40,portuguese,0,131642
27,701,76,46,rome,40,portuguese,0,131642
28,486,160,155,rome,40,portuguese,0,131642
29,991,157,146,rome,40,portuguese,0,131642
30,929,223,221,rome,40,portuguese,0,131642
31,993,159,159,rome,40,portuguese,0,131642
32,944,227,217,rome,40,portuguese,0,131642
33,242,162,160,rome,40,portuguese,0,131642
34,934,72,46,rome,40,portuguese,0,131642
35,781,76,42,rome,40,portuguese,0,131642
36,330,210,211,rome,40,portuguese,0,131642
37,751,224,224,rome,40,portuguese,0,131642
38,423,224,226,rome,40,portuguese,0,131642
39,987,78,45,rome,40,portuguese,0,131642
40,537,167,148,rome,40,portuguese,0,131642
41,642,74,45,rome,40,portuguese,0,131642
42,178,228,209,rome,40,portuguese,0,131642
43,513,74,43,rome,40,portuguese,0,131642
44,293,68,88,rome,40,portuguese,0,131642
45,728,224,218,rome,40,portuguese,0,131642
46,328,70,44,rome,40,portuguese,0,131642
47,381,127,86,rome,40,portuguese,0,131642
48,550,74,96,rome,40,portuguese,0,131642
49,651,99,85,rome,40,portuguese,0,131642
50,321,246,210,rome,40,portuguese,0,131642
51,386,102,45,rome,40,portuguese,0,131642
52,840,103,88,rome,40,portuguese,0,131642
53,816,69,42,rome,40,portuguese,0,131642
54,51,134,109,rome,40,portuguese,0,131642
55,281,99,86,rome,40,portuguese,0,131642
56,555,135,106,rome,40,portuguese,0,131642
57,316,158,150,rome,40,portuguese,0,131642
58,344,71,46,rome,40,portuguese,0,131642
59,151,239,210,rome,40,portuguese,0,131642
60,694,132,43,rome,40,portuguese,0,131642
61,552,98,87,rome,40,portuguese,0,131642
62,913,145,100,rome,40,portuguese,0,131642
63,42,159,145,rome,40,portuguese,0,131642
64,345,134,84,rome,40,portuguese,0,131642
65,489,241,209,rome,40,portuguese,0,131642
66,586,154,157,rome,40,portuguese,0,131642
67,73,163,151,rome,40,portuguese,0,131642
68,296,69,44,rome,40,portuguese,0,131642
69,659,162,154,rome,40,portuguese,0,131642
70,850,160,150,rome,40,portuguese,0,131642
71,129,97,86,rome,40,portuguese,0,131642
72,191,134,108,rome,40,portuguese,0,131642
73,361,134,103,rome,40,portuguese,0,131642
74,787,99,83,rome,40,portuguese,0,131642
75,906,139,110,rome,40,portuguese,0,131642
76,213,95,85,rome,40,portuguese,0,131642
77,496,67,149,rome,40,portuguese,0,131642
78,696,97,85,rome,40,portuguese,0,131642
79,260,104,108,rome,40,portuguese,0,131642
80,668,101,85,rome,40,portuguese,0,131642
81,473,231,215,rome,40,portuguese,0,131642
82,824,228,214,rome,40,portuguese,0,131642
83,453,223,221,rome,40,portuguese,0,131642
84,399,166,152,rome,40,portuguese,0,131642
85,469,67,89,rome,40,portuguese,0,131642
86,714,75,44,rome,40,portuguese,0,131642
87,759,166,154,rome,40,portuguese,0,131642
88,838,135,108,rome,40,portuguese,0,131642
89,644,72,103,rome,40,portuguese,0,131642
90,144,79,46,rome,40,portuguese,0,131642
91,156,70,43,rome,40,portuguese,0,131642
92,543,160,153,rome,40,portuguese,0,131642
93,347,79,44,rome,40,portuguese,0,131642
94,907,146,106,rome,40,portuguese,0,131642
95,390,162,150,rome,40,portuguese,0,131642
96,712,162,155,rome,40,portuguese,0,131642
97,38,92,44,rome,40,portuguese,0,131642
98,536,106,86,rome,40,portuguese,0,131642
99,953,95,92,rome,40,portuguese,0,131642
100,563,167,148,rome,40,portuguese,0,131642
101,46,230,208,rome,40,portuguese,0,131642
102,864,135,116,rome,40,portuguese,0,131642
103,396,100,90,rome,40,portuguese,0,131642
104,440,103,88,rome,40,portuguese,0,131642
105,725,149,150,rome,40,portuguese,0,131642
106,671,142,108,rome,40,portuguese,0,131642
107,298,135,114,rome,40,portuguese,0,131642
108,452,157,167,rome,40,portuguese,0,131642
109,677,155,154,rome,40,portuguese,0,131642
110,621,74,44,rome,40,portuguese,0,131642
111,932,128,86,rome,40,portuguese,0,131642
112,897,235,209,rome,40,portuguese,0,131642
113,763,95,90,rome,40,portuguese,0,131642
114,380,75,43,rome,40,portuguese,0,131642
115,324,137,112,rome,40,portuguese,0,131642
116,112,75,43,rome,40,portuguese,0,131642
117,650,74,46,rome,40,portuguese,0,131642
118,170,134,104,rome,40,portuguese,0,131642
119,774,163,148,rome,40,portuguese,0,131642
120,48,69,95,rome,40,portuguese,0,131642
121,895,235,218,rome,40,portuguese,0,131642
122,273,149,104,rome,40,portuguese,0,131642
