,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,842,492,8,paris,8,austrian,1,131639
1,853,209,8,paris,8,austrian,1,131639
2,176,95,0,paris,8,austrian,1,131639
3,133,176,0,paris,8,austrian,1,131639
4,866,507,8,paris,8,austrian,1,131639
5,998,250,0,paris,8,austrian,1,131639
6,323,412,14,paris,8,austrian,1,131639
7,62,95,0,paris,8,austrian,1,131639
8,238,177,0,paris,8,austrian,1,131639
9,564,102,0,paris,8,austrian,1,131639
10,95,505,8,paris,8,austrian,1,131639
11,207,183,0,paris,8,austrian,1,131639
12,748,292,9,paris,8,austrian,1,131639
13,257,209,0,paris,8,austrian,1,131639
14,851,99,0,paris,8,austrian,1,131639
15,199,254,0,paris,8,austrian,1,131639
16,492,130,0,paris,8,austrian,1,131639
17,29,354,6,paris,8,austrian,1,131639
18,599,115,26,paris,8,austrian,1,131639
19,656,135,5,paris,8,austrian,1,131639
20,647,159,0,paris,8,austrian,1,131639
21,392,211,2,paris,8,austrian,1,131639
22,474,203,8,paris,8,austrian,1,131639
23,602,128,0,paris,8,austrian,1,131639
24,645,179,0,paris,8,austrian,1,131639
25,576,252,0,paris,8,austrian,1,131639
26,595,209,2,paris,8,austrian,1,131639
27,614,98,0,paris,8,austrian,1,131639
28,700,197,70,paris,8,austrian,1,131639
29,882,246,0,paris,8,austrian,1,131639
30,722,214,8,paris,8,austrian,1,131639
31,910,98,1,paris,8,austrian,1,131639
32,119,351,6,paris,8,austrian,1,131639
33,970,365,15,paris,8,austrian,1,131639
34,911,170,6,paris,8,austrian,1,131639
35,484,153,6,paris,8,austrian,1,131639
36,884,247,10,paris,8,austrian,1,131639
37,415,162,5,paris,8,austrian,1,131639
38,419,151,6,paris,8,austrian,1,131639
39,790,505,8,paris,8,austrian,1,131639
40,858,334,6,paris,8,austrian,1,131639
41,123,140,4,paris,8,austrian,1,131639
42,629,97,0,paris,8,austrian,1,131639
43,926,209,18,paris,8,austrian,1,131639
44,579,94,0,paris,8,austrian,1,131639
45,397,474,8,paris,8,austrian,1,131639
46,963,151,0,paris,8,austrian,1,131639
47,94,278,60,paris,8,austrian,1,131639
48,612,252,10,paris,8,austrian,1,131639
49,863,507,8,paris,8,austrian,1,131639
50,571,507,7,paris,8,austrian,1,131639
51,825,209,9,paris,8,austrian,1,131639
52,359,157,6,paris,8,austrian,1,131639
53,132,436,12,paris,8,austrian,1,131639
54,66,206,7,paris,8,austrian,1,131639
55,467,284,57,paris,8,austrian,1,131639
56,222,378,10,paris,8,austrian,1,131639
57,741,211,8,paris,8,austrian,1,131639
58,742,377,9,paris,8,austrian,1,131639
59,885,189,12,paris,8,austrian,1,131639
60,808,490,8,paris,8,austrian,1,131639
61,17,91,4,paris,8,austrian,1,131639
62,560,206,8,paris,8,austrian,1,131639
63,684,94,0,paris,8,austrian,1,131639
64,946,360,6,paris,8,austrian,1,131639
65,785,315,6,paris,8,austrian,1,131639
66,522,218,3,paris,8,austrian,1,131639
67,259,153,2,paris,8,austrian,1,131639
68,705,159,0,paris,8,austrian,1,131639
69,248,348,6,paris,8,austrian,1,131639
70,41,151,6,paris,8,austrian,1,131639
71,121,92,0,paris,8,austrian,1,131639
72,582,272,8,paris,8,austrian,1,131639
73,229,246,11,paris,8,austrian,1,131639
74,540,380,15,paris,8,austrian,1,131639
75,449,246,10,paris,8,austrian,1,131639
76,357,209,8,paris,8,austrian,1,131639
77,421,178,5,paris,8,austrian,1,131639
78,558,113,0,paris,8,austrian,1,131639
79,868,319,6,paris,8,austrian,1,131639
80,65,179,0,paris,8,austrian,1,131639
81,792,95,10,paris,8,austrian,1,131639
82,756,275,10,paris,8,austrian,1,131639
83,912,183,0,paris,8,austrian,1,131639
84,379,391,14,paris,8,austrian,1,131639
85,0,270,10,paris,8,austrian,1,131639
86,159,281,6,paris,8,austrian,1,131639
87,28,177,3,paris,8,austrian,1,131639
88,436,275,46,paris,8,austrian,1,131639
89,148,127,0,paris,8,austrian,1,131639
90,327,252,0,paris,8,austrian,1,131639
91,49,179,0,paris,8,austrian,1,131639
92,992,92,0,paris,8,austrian,1,131639
93,150,252,15,paris,8,austrian,1,131639
94,290,212,8,paris,8,austrian,1,131639
95,580,157,7,paris,8,austrian,1,131639
96,803,404,8,paris,8,austrian,1,131639
97,795,184,0,paris,8,austrian,1,131639
98,477,93,0,paris,8,austrian,1,131639
99,584,513,8,paris,8,austrian,1,131639
100,188,94,12,paris,8,austrian,1,131639
101,942,287,6,paris,8,austrian,1,131639
102,192,132,0,paris,8,austrian,1,131639
103,308,268,7,paris,8,austrian,1,131639
104,225,212,6,paris,8,austrian,1,131639
105,663,172,10,paris,8,austrian,1,131639
106,738,159,6,paris,8,austrian,1,131639
107,342,133,0,paris,8,austrian,1,131639
108,331,109,6,paris,8,austrian,1,131639
109,314,130,0,paris,8,austrian,1,131639
110,975,184,11,paris,8,austrian,1,131639
111,27,343,16,paris,8,austrian,1,131639
112,130,289,8,paris,8,austrian,1,131639
113,949,351,12,paris,8,austrian,1,131639
114,182,180,0,paris,8,austrian,1,131639
115,254,183,0,paris,8,austrian,1,131639
116,69,280,66,paris,8,austrian,1,131639
117,24,370,13,paris,8,austrian,1,131639
118,21,95,0,paris,8,austrian,1,131639
119,56,275,9,paris,8,austrian,1,131639
120,723,95,0,paris,8,austrian,1,131639
121,165,179,14,paris,8,austrian,1,131639
122,227,94,2,paris,8,austrian,1,131639
123,889,212,6,paris,8,austrian,1,131639
124,573,382,14,paris,8,austrian,1,131639
125,115,119,25,paris,8,austrian,1,131639
126,617,412,13,paris,8,austrian,1,131639
127,526,462,9,paris,8,austrian,1,131639
128,937,312,6,paris,8,austrian,1,131639
129,306,252,11,paris,8,austrian,1,131639
130,797,161,2,paris,8,austrian,1,131639
131,736,250,9,paris,8,austrian,1,131639
132,767,209,0,paris,8,austrian,1,131639
133,14,173,4,paris,8,austrian,1,131639
134,301,148,6,paris,8,austrian,1,131639
135,447,151,3,paris,8,austrian,1,131639
136,980,127,0,paris,8,austrian,1,131639
137,577,209,0,paris,8,austrian,1,131639
138,216,268,9,paris,8,austrian,1,131639
139,305,214,8,paris,8,austrian,1,131639
140,903,99,0,paris,8,austrian,1,131639
141,817,272,9,paris,8,austrian,1,131639
142,534,355,13,paris,8,austrian,1,131639
143,731,209,0,paris,8,austrian,1,131639
144,948,268,10,paris,8,austrian,1,131639
145,986,357,6,paris,8,austrian,1,131639
146,708,209,8,paris,8,austrian,1,131639
147,782,360,16,paris,8,austrian,1,131639
148,509,99,0,paris,8,austrian,1,131639
149,631,92,0,paris,8,austrian,1,131639
150,837,379,10,paris,8,austrian,1,131639
151,841,97,0,paris,8,austrian,1,131639
152,823,348,6,paris,8,austrian,1,131639
153,274,212,2,paris,8,austrian,1,131639
154,735,216,3,paris,8,austrian,1,131639
155,734,157,0,paris,8,austrian,1,131639
156,339,281,10,paris,8,austrian,1,131639
157,634,97,0,paris,8,austrian,1,131639
158,776,177,0,paris,8,austrian,1,131639
159,338,218,22,paris,8,austrian,1,131639
160,412,295,77,paris,8,austrian,1,131639
161,162,412,15,paris,8,austrian,1,131639
162,972,111,5,paris,8,austrian,1,131639
163,640,214,2,paris,8,austrian,1,131639
164,299,128,0,paris,8,austrian,1,131639
