,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,559,204,172,copenhagen,42,portuguese,0,131642
1,514,277,255,copenhagen,42,portuguese,0,131642
2,995,204,173,copenhagen,42,portuguese,0,131642
3,973,170,126,copenhagen,42,portuguese,0,131642
4,818,168,125,copenhagen,42,portuguese,0,131642
5,770,191,180,copenhagen,42,portuguese,0,131642
6,958,204,169,copenhagen,42,portuguese,0,131642
7,481,95,49,copenhagen,42,portuguese,0,131642
8,771,285,250,copenhagen,42,portuguese,0,131642
9,445,87,49,copenhagen,42,portuguese,0,131642
10,78,275,245,copenhagen,42,portuguese,0,131642
11,319,284,251,copenhagen,42,portuguese,0,131642
12,53,93,50,copenhagen,42,portuguese,0,131642
13,358,197,168,copenhagen,42,portuguese,0,131642
14,616,169,124,copenhagen,42,portuguese,0,131642
15,58,201,174,copenhagen,42,portuguese,0,131642
16,938,121,49,copenhagen,42,portuguese,0,131642
17,981,93,51,copenhagen,42,portuguese,0,131642
18,349,198,172,copenhagen,42,portuguese,0,131642
19,539,275,251,copenhagen,42,portuguese,0,131642
20,350,282,239,copenhagen,42,portuguese,0,131642
21,96,129,98,copenhagen,42,portuguese,0,131642
22,280,127,101,copenhagen,42,portuguese,0,131642
23,691,86,101,copenhagen,42,portuguese,0,131642
24,669,201,174,copenhagen,42,portuguese,0,131642
25,572,187,168,copenhagen,42,portuguese,0,131642
26,908,287,238,copenhagen,42,portuguese,0,131642
27,202,160,125,copenhagen,42,portuguese,0,131642
28,113,88,49,copenhagen,42,portuguese,0,131642
29,869,281,246,copenhagen,42,portuguese,0,131642
30,556,173,124,copenhagen,42,portuguese,0,131642
31,541,123,96,copenhagen,42,portuguese,0,131642
32,983,90,49,copenhagen,42,portuguese,0,131642
33,834,90,48,copenhagen,42,portuguese,0,131642
34,365,93,49,copenhagen,42,portuguese,0,131642
35,707,285,251,copenhagen,42,portuguese,0,131642
36,952,91,49,copenhagen,42,portuguese,0,131642
37,335,88,99,copenhagen,42,portuguese,0,131642
38,772,265,248,copenhagen,42,portuguese,0,131642
39,385,269,247,copenhagen,42,portuguese,0,131642
40,90,170,126,copenhagen,42,portuguese,0,131642
41,624,198,172,copenhagen,42,portuguese,0,131642
42,826,204,177,copenhagen,42,portuguese,0,131642
43,153,198,170,copenhagen,42,portuguese,0,131642
44,309,93,99,copenhagen,42,portuguese,0,131642
45,99,172,120,copenhagen,42,portuguese,0,131642
46,463,96,49,copenhagen,42,portuguese,0,131642
47,487,172,122,copenhagen,42,portuguese,0,131642
48,532,204,174,copenhagen,42,portuguese,0,131642
49,655,278,249,copenhagen,42,portuguese,0,131642
50,32,173,122,copenhagen,42,portuguese,0,131642
51,243,92,50,copenhagen,42,portuguese,0,131642
52,849,169,123,copenhagen,42,portuguese,0,131642
53,434,92,49,copenhagen,42,portuguese,0,131642
54,332,198,175,copenhagen,42,portuguese,0,131642
55,978,285,240,copenhagen,42,portuguese,0,131642
56,367,95,50,copenhagen,42,portuguese,0,131642
57,611,173,125,copenhagen,42,portuguese,0,131642
58,431,121,98,copenhagen,42,portuguese,0,131642
59,990,167,123,copenhagen,42,portuguese,0,131642
60,194,118,50,copenhagen,42,portuguese,0,131642
61,508,193,170,copenhagen,42,portuguese,0,131642
62,422,287,243,copenhagen,42,portuguese,0,131642
63,122,288,251,copenhagen,42,portuguese,0,131642
64,698,197,173,copenhagen,42,portuguese,0,131642
65,433,121,99,copenhagen,42,portuguese,0,131642
66,805,172,126,copenhagen,42,portuguese,0,131642
67,497,200,172,copenhagen,42,portuguese,0,131642
68,961,195,176,copenhagen,42,portuguese,0,131642
69,761,123,98,copenhagen,42,portuguese,0,131642
70,865,287,250,copenhagen,42,portuguese,0,131642
71,407,198,167,copenhagen,42,portuguese,0,131642
72,894,274,244,copenhagen,42,portuguese,0,131642
73,844,268,242,copenhagen,42,portuguese,0,131642
74,318,120,97,copenhagen,42,portuguese,0,131642
75,443,123,99,copenhagen,42,portuguese,0,131642
76,829,180,122,copenhagen,42,portuguese,0,131642
77,519,198,172,copenhagen,42,portuguese,0,131642
78,300,118,98,copenhagen,42,portuguese,0,131642
79,329,204,170,copenhagen,42,portuguese,0,131642
80,664,282,242,copenhagen,42,portuguese,0,131642
81,951,87,100,copenhagen,42,portuguese,0,131642
82,506,120,51,copenhagen,42,portuguese,0,131642
83,959,195,173,copenhagen,42,portuguese,0,131642
84,830,88,98,copenhagen,42,portuguese,0,131642
85,267,172,122,copenhagen,42,portuguese,0,131642
86,989,92,48,copenhagen,42,portuguese,0,131642
87,92,89,50,copenhagen,42,portuguese,0,131642
88,251,164,48,copenhagen,42,portuguese,0,131642
89,720,278,252,copenhagen,42,portuguese,0,131642
90,690,205,172,copenhagen,42,portuguese,0,131642
91,289,119,100,copenhagen,42,portuguese,0,131642
92,249,87,125,copenhagen,42,portuguese,0,131642
93,546,91,98,copenhagen,42,portuguese,0,131642
94,100,91,47,copenhagen,42,portuguese,0,131642
95,43,86,124,copenhagen,42,portuguese,0,131642
96,518,121,98,copenhagen,42,portuguese,0,131642
97,124,275,253,copenhagen,42,portuguese,0,131642
98,531,173,126,copenhagen,42,portuguese,0,131642
99,994,170,124,copenhagen,42,portuguese,0,131642
100,1,92,98,copenhagen,42,portuguese,0,131642
101,726,264,252,copenhagen,42,portuguese,0,131642
102,425,198,178,copenhagen,42,portuguese,0,131642
103,142,290,242,copenhagen,42,portuguese,0,131642
104,711,123,101,copenhagen,42,portuguese,0,131642
105,695,172,124,copenhagen,42,portuguese,0,131642
106,50,127,101,copenhagen,42,portuguese,0,131642
107,688,85,101,copenhagen,42,portuguese,0,131642
108,876,120,101,copenhagen,42,portuguese,0,131642
109,36,191,101,copenhagen,42,portuguese,0,131642
110,528,278,249,copenhagen,42,portuguese,0,131642
111,855,200,176,copenhagen,42,portuguese,0,131642
112,401,159,126,copenhagen,42,portuguese,0,131642
113,562,205,173,copenhagen,42,portuguese,0,131642
114,596,172,118,copenhagen,42,portuguese,0,131642
115,900,200,174,copenhagen,42,portuguese,0,131642
116,930,119,124,copenhagen,42,portuguese,0,131642
117,391,169,122,copenhagen,42,portuguese,0,131642
118,405,96,48,copenhagen,42,portuguese,0,131642
119,348,169,125,copenhagen,42,portuguese,0,131642
120,435,277,247,copenhagen,42,portuguese,0,131642
121,793,164,50,copenhagen,42,portuguese,0,131642
122,744,165,125,copenhagen,42,portuguese,0,131642
123,622,127,102,copenhagen,42,portuguese,0,131642
124,922,204,167,copenhagen,42,portuguese,0,131642
125,766,278,247,copenhagen,42,portuguese,0,131642
126,6,119,100,copenhagen,42,portuguese,0,131642
127,716,128,96,copenhagen,42,portuguese,0,131642
128,23,169,124,copenhagen,42,portuguese,0,131642
129,893,195,174,copenhagen,42,portuguese,0,131642
130,898,90,50,copenhagen,42,portuguese,0,131642
131,831,91,49,copenhagen,42,portuguese,0,131642
132,757,122,99,copenhagen,42,portuguese,0,131642
133,547,172,126,copenhagen,42,portuguese,0,131642
134,523,84,100,copenhagen,42,portuguese,0,131642
135,727,121,49,copenhagen,42,portuguese,0,131642
136,402,131,95,copenhagen,42,portuguese,0,131642
137,812,170,121,copenhagen,42,portuguese,0,131642
138,291,194,172,copenhagen,42,portuguese,0,131642
139,91,124,50,copenhagen,42,portuguese,0,131642
140,638,166,102,copenhagen,42,portuguese,0,131642
141,60,93,49,copenhagen,42,portuguese,0,131642
142,110,164,126,copenhagen,42,portuguese,0,131642
143,872,96,49,copenhagen,42,portuguese,0,131642
