,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,347,86,10,rome,19,irish,1,131650
1,437,107,9,rome,19,irish,1,131650
2,694,147,9,rome,19,irish,1,131650
3,759,175,28,rome,19,irish,1,131650
4,396,110,19,rome,19,irish,1,131650
5,321,301,33,rome,19,irish,1,131650
6,947,145,24,rome,19,irish,1,131650
7,51,148,20,rome,19,irish,1,131650
8,621,82,6,rome,19,irish,1,131650
9,324,177,16,rome,19,irish,1,131650
10,702,185,32,rome,19,irish,1,131650
11,944,293,30,rome,19,irish,1,131650
12,345,145,0,rome,19,irish,1,131650
13,583,78,7,rome,19,irish,1,131650
14,804,171,16,rome,19,irish,1,131650
15,929,339,24,rome,19,irish,1,131650
16,636,105,6,rome,19,irish,1,131650
17,651,113,15,rome,19,irish,1,131650
18,552,104,21,rome,19,irish,1,131650
19,344,76,16,rome,19,irish,1,131650
20,563,206,17,rome,19,irish,1,131650
21,38,105,12,rome,19,irish,1,131650
22,423,289,30,rome,19,irish,1,131650
23,139,82,0,rome,19,irish,1,131650
24,170,142,34,rome,19,irish,1,131650
25,850,178,40,rome,19,irish,1,131650
26,816,89,8,rome,19,irish,1,131650
27,874,198,28,rome,19,irish,1,131650
28,854,325,30,rome,19,irish,1,131650
29,399,197,24,rome,19,irish,1,131650
30,681,178,18,rome,19,irish,1,131650
31,228,145,0,rome,19,irish,1,131650
32,496,87,27,rome,19,irish,1,131650
33,569,127,11,rome,19,irish,1,131650
34,864,150,24,rome,19,irish,1,131650
35,473,298,37,rome,19,irish,1,131650
36,293,76,16,rome,19,irish,1,131650
37,953,123,13,rome,19,irish,1,131650
38,316,175,35,rome,19,irish,1,131650
39,566,158,64,rome,19,irish,1,131650
40,112,82,7,rome,19,irish,1,131650
41,840,115,25,rome,19,irish,1,131650
42,381,144,14,rome,19,irish,1,131650
43,550,80,20,rome,19,irish,1,131650
44,364,178,17,rome,19,irish,1,131650
45,913,171,24,rome,19,irish,1,131650
46,907,151,13,rome,19,irish,1,131650
47,856,79,0,rome,19,irish,1,131650
48,469,71,22,rome,19,irish,1,131650
49,543,178,31,rome,19,irish,1,131650
50,328,77,9,rome,19,irish,1,131650
51,298,175,18,rome,19,irish,1,131650
52,129,111,17,rome,19,irish,1,131650
53,642,80,14,rome,19,irish,1,131650
54,42,198,26,rome,19,irish,1,131650
55,536,113,20,rome,19,irish,1,131650
56,701,77,15,rome,19,irish,1,131650
57,934,79,13,rome,19,irish,1,131650
58,838,175,16,rome,19,irish,1,131650
59,763,110,19,rome,19,irish,1,131650
60,452,195,26,rome,19,irish,1,131650
61,769,86,7,rome,19,irish,1,131650
62,786,254,36,rome,19,irish,1,131650
63,513,80,11,rome,19,irish,1,131650
64,151,253,57,rome,19,irish,1,131650
65,932,145,13,rome,19,irish,1,131650
66,178,243,53,rome,19,irish,1,131650
67,260,112,24,rome,19,irish,1,131650
68,390,209,24,rome,19,irish,1,131650
69,671,150,12,rome,19,irish,1,131650
70,586,178,29,rome,19,irish,1,131650
71,555,175,15,rome,19,irish,1,131650
72,787,131,13,rome,19,irish,1,131650
73,3,73,9,rome,19,irish,1,131650
74,46,325,30,rome,19,irish,1,131650
75,374,109,0,rome,19,irish,1,131650
76,751,289,37,rome,19,irish,1,131650
77,489,340,33,rome,19,irish,1,131650
78,714,79,0,rome,19,irish,1,131650
79,650,81,9,rome,19,irish,1,131650
80,991,180,31,rome,19,irish,1,131650
81,824,243,40,rome,19,irish,1,131650
82,659,187,32,rome,19,irish,1,131650
83,144,80,15,rome,19,irish,1,131650
84,712,165,38,rome,19,irish,1,131650
85,471,169,55,rome,19,irish,1,131650
86,232,82,8,rome,19,irish,1,131650
87,380,82,4,rome,19,irish,1,131650
88,242,194,27,rome,19,irish,1,131650
89,725,202,22,rome,19,irish,1,131650
90,485,77,10,rome,19,irish,1,131650
91,273,151,26,rome,19,irish,1,131650
92,773,91,8,rome,19,irish,1,131650
93,728,289,6,rome,19,irish,1,131650
94,206,187,36,rome,19,irish,1,131650
95,774,195,24,rome,19,irish,1,131650
96,296,70,11,rome,19,irish,1,131650
97,440,119,18,rome,19,irish,1,131650
98,156,77,5,rome,19,irish,1,131650
99,739,239,20,rome,19,irish,1,131650
100,213,105,0,rome,19,irish,1,131650
101,796,145,23,rome,19,irish,1,131650
102,644,75,0,rome,19,irish,1,131650
103,330,273,36,rome,19,irish,1,131650
104,993,184,24,rome,19,irish,1,131650
105,180,79,6,rome,19,irish,1,131650
106,696,105,6,rome,19,irish,1,131650
107,341,117,16,rome,19,irish,1,131650
108,641,113,16,rome,19,irish,1,131650
109,453,288,33,rome,19,irish,1,131650
110,48,72,23,rome,19,irish,1,131650
111,537,169,34,rome,19,irish,1,131650
112,781,77,0,rome,19,irish,1,131650
113,668,125,14,rome,19,irish,1,131650
114,686,92,12,rome,19,irish,1,131650
115,486,207,27,rome,19,irish,1,131650
116,895,269,35,rome,19,irish,1,131650
117,897,300,32,rome,19,irish,1,131650
118,906,151,0,rome,19,irish,1,131650
119,361,174,18,rome,19,irish,1,131650
120,386,111,6,rome,19,irish,1,131650
