,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,85,174,1,amsterdam,2,austrian,1,131639
1,548,368,2,amsterdam,2,austrian,1,131639
2,715,193,0,amsterdam,2,austrian,1,131639
3,269,168,0,amsterdam,2,austrian,1,131639
4,369,84,0,amsterdam,2,austrian,1,131639
5,917,448,2,amsterdam,2,austrian,1,131639
6,588,193,0,amsterdam,2,austrian,1,131639
7,157,328,2,amsterdam,2,austrian,1,131639
8,925,137,0,amsterdam,2,austrian,1,131639
9,441,216,3,amsterdam,2,austrian,1,131639
10,45,194,0,amsterdam,2,austrian,1,131639
11,945,199,0,amsterdam,2,austrian,1,131639
12,193,164,0,amsterdam,2,austrian,1,131639
13,967,87,0,amsterdam,2,austrian,1,131639
14,264,88,0,amsterdam,2,austrian,1,131639
15,591,349,6,amsterdam,2,austrian,1,131639
16,352,101,16,amsterdam,2,austrian,1,131639
17,52,193,0,amsterdam,2,austrian,1,131639
18,971,181,2,amsterdam,2,austrian,1,131639
19,557,124,0,amsterdam,2,austrian,1,131639
20,475,117,0,amsterdam,2,austrian,1,131639
21,375,117,0,amsterdam,2,austrian,1,131639
22,806,297,7,amsterdam,2,austrian,1,131639
23,283,117,2,amsterdam,2,austrian,1,131639
24,594,466,2,amsterdam,2,austrian,1,131639
25,22,193,0,amsterdam,2,austrian,1,131639
26,933,167,0,amsterdam,2,austrian,1,131639
27,676,97,0,amsterdam,2,austrian,1,131639
28,311,105,13,amsterdam,2,austrian,1,131639
29,658,197,0,amsterdam,2,austrian,1,131639
30,373,199,1,amsterdam,2,austrian,1,131639
31,878,120,0,amsterdam,2,austrian,1,131639
32,256,86,0,amsterdam,2,austrian,1,131639
33,916,149,2,amsterdam,2,austrian,1,131639
34,724,410,2,amsterdam,2,austrian,1,131639
35,902,214,3,amsterdam,2,austrian,1,131639
36,585,76,2,amsterdam,2,austrian,1,131639
37,745,112,1,amsterdam,2,austrian,1,131639
38,604,132,1,amsterdam,2,austrian,1,131639
39,196,121,0,amsterdam,2,austrian,1,131639
40,103,200,9,amsterdam,2,austrian,1,131639
41,16,197,0,amsterdam,2,austrian,1,131639
42,417,197,0,amsterdam,2,austrian,1,131639
43,835,105,26,amsterdam,2,austrian,1,131639
44,680,167,0,amsterdam,2,austrian,1,131639
45,510,392,2,amsterdam,2,austrian,1,131639
46,778,120,0,amsterdam,2,austrian,1,131639
47,111,161,3,amsterdam,2,austrian,1,131639
48,158,181,2,amsterdam,2,austrian,1,131639
49,450,175,18,amsterdam,2,austrian,1,131639
50,867,164,0,amsterdam,2,austrian,1,131639
51,83,179,2,amsterdam,2,austrian,1,131639
52,105,178,2,amsterdam,2,austrian,1,131639
53,657,284,1,amsterdam,2,austrian,1,131639
54,628,167,0,amsterdam,2,austrian,1,131639
55,515,451,2,amsterdam,2,austrian,1,131639
56,211,164,0,amsterdam,2,austrian,1,131639
57,752,445,2,amsterdam,2,austrian,1,131639
58,821,121,0,amsterdam,2,austrian,1,131639
59,783,110,0,amsterdam,2,austrian,1,131639
60,921,93,2,amsterdam,2,austrian,1,131639
61,570,119,0,amsterdam,2,austrian,1,131639
62,34,87,0,amsterdam,2,austrian,1,131639
63,163,322,1,amsterdam,2,austrian,1,131639
64,172,145,0,amsterdam,2,austrian,1,131639
65,271,90,0,amsterdam,2,austrian,1,131639
66,788,120,0,amsterdam,2,austrian,1,131639
67,224,171,2,amsterdam,2,austrian,1,131639
68,101,441,2,amsterdam,2,austrian,1,131639
69,603,397,2,amsterdam,2,austrian,1,131639
70,410,130,2,amsterdam,2,austrian,1,131639
71,326,397,2,amsterdam,2,austrian,1,131639
72,587,168,0,amsterdam,2,austrian,1,131639
73,567,101,0,amsterdam,2,austrian,1,131639
74,760,302,1,amsterdam,2,austrian,1,131639
75,505,120,0,amsterdam,2,austrian,1,131639
76,366,87,0,amsterdam,2,austrian,1,131639
77,809,450,2,amsterdam,2,austrian,1,131639
78,460,92,0,amsterdam,2,austrian,1,131639
79,493,194,0,amsterdam,2,austrian,1,131639
80,140,204,0,amsterdam,2,austrian,1,131639
81,779,329,1,amsterdam,2,austrian,1,131639
82,482,89,0,amsterdam,2,austrian,1,131639
83,230,202,1,amsterdam,2,austrian,1,131639
84,214,327,1,amsterdam,2,austrian,1,131639
85,12,87,0,amsterdam,2,austrian,1,131639
86,762,193,2,amsterdam,2,austrian,1,131639
87,442,194,2,amsterdam,2,austrian,1,131639
88,223,167,0,amsterdam,2,austrian,1,131639
89,706,140,0,amsterdam,2,austrian,1,131639
90,387,461,2,amsterdam,2,austrian,1,131639
91,807,450,2,amsterdam,2,austrian,1,131639
92,303,235,0,amsterdam,2,austrian,1,131639
93,429,254,11,amsterdam,2,austrian,1,131639
94,892,308,1,amsterdam,2,austrian,1,131639
95,630,170,0,amsterdam,2,austrian,1,131639
96,117,93,1,amsterdam,2,austrian,1,131639
97,750,115,7,amsterdam,2,austrian,1,131639
98,880,143,0,amsterdam,2,austrian,1,131639
99,146,216,1,amsterdam,2,austrian,1,131639
100,517,191,1,amsterdam,2,austrian,1,131639
101,969,93,0,amsterdam,2,austrian,1,131639
102,218,325,1,amsterdam,2,austrian,1,131639
103,743,191,0,amsterdam,2,austrian,1,131639
104,9,94,0,amsterdam,2,austrian,1,131639
105,777,199,0,amsterdam,2,austrian,1,131639
106,679,167,0,amsterdam,2,austrian,1,131639
107,660,191,0,amsterdam,2,austrian,1,131639
108,307,129,1,amsterdam,2,austrian,1,131639
109,234,193,0,amsterdam,2,austrian,1,131639
110,317,207,2,amsterdam,2,austrian,1,131639
111,507,129,2,amsterdam,2,austrian,1,131639
112,82,120,0,amsterdam,2,austrian,1,131639
113,581,165,0,amsterdam,2,austrian,1,131639
114,10,168,0,amsterdam,2,austrian,1,131639
115,674,149,0,amsterdam,2,austrian,1,131639
116,86,124,0,amsterdam,2,austrian,1,131639
117,455,179,9,amsterdam,2,austrian,1,131639
118,627,117,0,amsterdam,2,austrian,1,131639
119,891,125,4,amsterdam,2,austrian,1,131639
120,960,451,2,amsterdam,2,austrian,1,131639
