,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,482,87,10,amsterdam,23,cypriot,1,131663
1,515,302,50,amsterdam,23,cypriot,1,131663
2,916,117,29,amsterdam,23,cypriot,1,131663
3,921,89,24,amsterdam,23,cypriot,1,131663
4,52,170,28,amsterdam,23,cypriot,1,131663
5,429,271,63,amsterdam,23,cypriot,1,131663
6,317,190,38,amsterdam,23,cypriot,1,131663
7,971,172,26,amsterdam,23,cypriot,1,131663
8,878,118,36,amsterdam,23,cypriot,1,131663
9,430,172,73,amsterdam,23,cypriot,1,131663
10,660,174,25,amsterdam,23,cypriot,1,131663
11,146,190,46,amsterdam,23,cypriot,1,131663
12,783,108,10,amsterdam,23,cypriot,1,131663
13,369,82,5,amsterdam,23,cypriot,1,131663
14,679,164,29,amsterdam,23,cypriot,1,131663
15,410,128,22,amsterdam,23,cypriot,1,131663
16,211,161,30,amsterdam,23,cypriot,1,131663
17,311,112,27,amsterdam,23,cypriot,1,131663
18,307,117,23,amsterdam,23,cypriot,1,131663
19,45,177,28,amsterdam,23,cypriot,1,131663
20,441,197,36,amsterdam,23,cypriot,1,131663
21,809,277,61,amsterdam,23,cypriot,1,131663
22,517,125,32,amsterdam,23,cypriot,1,131663
23,373,123,24,amsterdam,23,cypriot,1,131663
24,303,205,38,amsterdam,23,cypriot,1,131663
25,83,171,26,amsterdam,23,cypriot,1,131663
26,743,181,30,amsterdam,23,cypriot,1,131663
27,214,201,40,amsterdam,23,cypriot,1,131663
28,253,278,65,amsterdam,23,cypriot,1,131663
29,567,89,10,amsterdam,23,cypriot,1,131663
30,750,123,12,amsterdam,23,cypriot,1,131663
31,196,119,8,amsterdam,23,cypriot,1,131663
32,676,78,11,amsterdam,23,cypriot,1,131663
33,271,89,6,amsterdam,23,cypriot,1,131663
34,630,167,30,amsterdam,23,cypriot,1,131663
35,218,208,38,amsterdam,23,cypriot,1,131663
36,507,123,20,amsterdam,23,cypriot,1,131663
37,103,196,55,amsterdam,23,cypriot,1,131663
38,581,162,18,amsterdam,23,cypriot,1,131663
39,680,164,13,amsterdam,23,cypriot,1,131663
40,475,113,27,amsterdam,23,cypriot,1,131663
41,604,120,21,amsterdam,23,cypriot,1,131663
42,493,171,26,amsterdam,23,cypriot,1,131663
43,760,193,41,amsterdam,23,cypriot,1,131663
44,326,278,63,amsterdam,23,cypriot,1,131663
45,724,288,47,amsterdam,23,cypriot,1,131663
46,715,170,26,amsterdam,23,cypriot,1,131663
47,346,196,46,amsterdam,23,cypriot,1,131663
48,117,81,15,amsterdam,23,cypriot,1,131663
49,212,216,36,amsterdam,23,cypriot,1,131663
50,264,86,10,amsterdam,23,cypriot,1,131663
51,230,114,24,amsterdam,23,cypriot,1,131663
52,762,176,23,amsterdam,23,cypriot,1,131663
53,16,193,24,amsterdam,23,cypriot,1,131663
54,22,176,24,amsterdam,23,cypriot,1,131663
55,460,90,4,amsterdam,23,cypriot,1,131663
56,891,113,11,amsterdam,23,cypriot,1,131663
57,807,287,55,amsterdam,23,cypriot,1,131663
58,778,118,12,amsterdam,23,cypriot,1,131663
59,352,108,47,amsterdam,23,cypriot,1,131663
60,918,322,55,amsterdam,23,cypriot,1,131663
61,967,85,34,amsterdam,23,cypriot,1,131663
62,933,164,30,amsterdam,23,cypriot,1,131663
63,256,85,12,amsterdam,23,cypriot,1,131663
64,902,180,55,amsterdam,23,cypriot,1,131663
65,627,115,10,amsterdam,23,cypriot,1,131663
66,880,125,21,amsterdam,23,cypriot,1,131663
67,591,266,63,amsterdam,23,cypriot,1,131663
68,234,170,28,amsterdam,23,cypriot,1,131663
69,10,165,28,amsterdam,23,cypriot,1,131663
70,594,252,99,amsterdam,23,cypriot,1,131663
71,140,131,20,amsterdam,23,cypriot,1,131663
72,85,113,21,amsterdam,23,cypriot,1,131663
73,892,204,31,amsterdam,23,cypriot,1,131663
74,455,164,31,amsterdam,23,cypriot,1,131663
75,557,122,0,amsterdam,23,cypriot,1,131663
76,88,137,20,amsterdam,23,cypriot,1,131663
77,387,271,56,amsterdam,23,cypriot,1,131663
78,587,165,22,amsterdam,23,cypriot,1,131663
79,34,85,13,amsterdam,23,cypriot,1,131663
80,585,81,24,amsterdam,23,cypriot,1,131663
81,835,112,49,amsterdam,23,cypriot,1,131663
82,158,152,36,amsterdam,23,cypriot,1,131663
83,465,267,65,amsterdam,23,cypriot,1,131663
84,77,277,63,amsterdam,23,cypriot,1,131663
85,657,175,46,amsterdam,23,cypriot,1,131663
86,193,161,28,amsterdam,23,cypriot,1,131663
87,917,290,62,amsterdam,23,cypriot,1,131663
88,510,280,75,amsterdam,23,cypriot,1,131663
89,806,291,63,amsterdam,23,cypriot,1,131663
90,960,291,56,amsterdam,23,cypriot,1,131663
91,548,249,77,amsterdam,23,cypriot,1,131663
92,505,114,24,amsterdam,23,cypriot,1,131663
93,706,137,18,amsterdam,23,cypriot,1,131663
94,86,121,27,amsterdam,23,cypriot,1,131663
95,788,118,18,amsterdam,23,cypriot,1,131663
96,529,249,65,amsterdam,23,cypriot,1,131663
97,777,167,32,amsterdam,23,cypriot,1,131663
98,442,175,48,amsterdam,23,cypriot,1,131663
99,969,83,20,amsterdam,23,cypriot,1,131663
100,166,118,27,amsterdam,23,cypriot,1,131663
101,283,110,26,amsterdam,23,cypriot,1,131663
102,12,85,12,amsterdam,23,cypriot,1,131663
103,82,118,25,amsterdam,23,cypriot,1,131663
104,925,110,23,amsterdam,23,cypriot,1,131663
105,945,161,40,amsterdam,23,cypriot,1,131663
106,625,205,44,amsterdam,23,cypriot,1,131663
107,269,165,29,amsterdam,23,cypriot,1,131663
108,752,277,59,amsterdam,23,cypriot,1,131663
109,745,113,21,amsterdam,23,cypriot,1,131663
110,157,299,46,amsterdam,23,cypriot,1,131663
111,450,186,64,amsterdam,23,cypriot,1,131663
112,163,190,50,amsterdam,23,cypriot,1,131663
113,658,172,32,amsterdam,23,cypriot,1,131663
114,172,133,21,amsterdam,23,cypriot,1,131663
115,105,170,26,amsterdam,23,cypriot,1,131663
116,375,115,24,amsterdam,23,cypriot,1,131663
117,867,154,29,amsterdam,23,cypriot,1,131663
118,588,189,1,amsterdam,23,cypriot,1,131663
119,111,128,19,amsterdam,23,cypriot,1,131663
120,223,164,20,amsterdam,23,cypriot,1,131663
121,224,155,43,amsterdam,23,cypriot,1,131663
122,366,85,21,amsterdam,23,cypriot,1,131663
123,417,165,32,amsterdam,23,cypriot,1,131663
124,101,296,49,amsterdam,23,cypriot,1,131663
125,570,117,24,amsterdam,23,cypriot,1,131663
126,628,164,44,amsterdam,23,cypriot,1,131663
127,779,203,47,amsterdam,23,cypriot,1,131663
128,685,289,51,amsterdam,23,cypriot,1,131663
129,603,289,51,amsterdam,23,cypriot,1,131663
130,821,117,26,amsterdam,23,cypriot,1,131663
131,9,92,24,amsterdam,23,cypriot,1,131663
132,674,131,30,amsterdam,23,cypriot,1,131663
