,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,418,155,25,madrid,23,cypriot,1,131663
1,2,98,41,madrid,23,cypriot,1,131663
2,285,95,15,madrid,23,cypriot,1,131663
3,414,70,26,madrid,23,cypriot,1,131663
4,252,175,41,madrid,23,cypriot,1,131663
5,154,247,49,madrid,23,cypriot,1,131663
6,870,77,10,madrid,23,cypriot,1,131663
7,789,78,10,madrid,23,cypriot,1,131663
8,393,136,28,madrid,23,cypriot,1,131663
9,609,160,46,madrid,23,cypriot,1,131663
10,427,168,46,madrid,23,cypriot,1,131663
11,966,68,15,madrid,23,cypriot,1,131663
12,606,213,79,madrid,23,cypriot,1,131663
13,135,233,63,madrid,23,cypriot,1,131663
14,20,77,14,madrid,23,cypriot,1,131663
15,131,156,47,madrid,23,cypriot,1,131663
16,600,68,14,madrid,23,cypriot,1,131663
17,901,248,55,madrid,23,cypriot,1,131663
18,138,73,13,madrid,23,cypriot,1,131663
19,886,116,19,madrid,23,cypriot,1,131663
20,310,70,38,madrid,23,cypriot,1,131663
21,478,106,21,madrid,23,cypriot,1,131663
22,79,100,25,madrid,23,cypriot,1,131663
23,31,105,19,madrid,23,cypriot,1,131663
24,261,94,32,madrid,23,cypriot,1,131663
25,619,132,25,madrid,23,cypriot,1,131663
26,378,136,0,madrid,23,cypriot,1,131663
27,186,124,42,madrid,23,cypriot,1,131663
28,75,106,20,madrid,23,cypriot,1,131663
29,351,84,15,madrid,23,cypriot,1,131663
30,284,143,26,madrid,23,cypriot,1,131663
31,800,100,12,madrid,23,cypriot,1,131663
32,277,221,74,madrid,23,cypriot,1,131663
33,495,244,61,madrid,23,cypriot,1,131663
34,322,89,24,madrid,23,cypriot,1,131663
35,312,105,29,madrid,23,cypriot,1,131663
36,313,74,9,madrid,23,cypriot,1,131663
37,615,99,26,madrid,23,cypriot,1,131663
38,721,73,14,madrid,23,cypriot,1,131663
39,388,135,9,madrid,23,cypriot,1,131663
40,54,94,40,madrid,23,cypriot,1,131663
41,127,74,0,madrid,23,cypriot,1,131663
42,185,152,23,madrid,23,cypriot,1,131663
43,265,253,44,madrid,23,cypriot,1,131663
44,458,73,21,madrid,23,cypriot,1,131663
45,500,71,50,madrid,23,cypriot,1,131663
46,822,154,52,madrid,23,cypriot,1,131663
47,444,89,52,madrid,23,cypriot,1,131663
48,737,156,58,madrid,23,cypriot,1,131663
49,847,90,46,madrid,23,cypriot,1,131663
50,717,250,50,madrid,23,cypriot,1,131663
51,439,103,21,madrid,23,cypriot,1,131663
52,205,94,15,madrid,23,cypriot,1,131663
53,102,216,75,madrid,23,cypriot,1,131663
54,233,144,24,madrid,23,cypriot,1,131663
55,39,117,18,madrid,23,cypriot,1,131663
56,258,167,39,madrid,23,cypriot,1,131663
57,149,177,36,madrid,23,cypriot,1,131663
58,7,98,13,madrid,23,cypriot,1,131663
59,468,71,5,madrid,23,cypriot,1,131663
60,780,214,60,madrid,23,cypriot,1,131663
61,126,89,22,madrid,23,cypriot,1,131663
62,791,106,20,madrid,23,cypriot,1,131663
63,964,148,26,madrid,23,cypriot,1,131663
64,93,242,41,madrid,23,cypriot,1,131663
65,845,214,58,madrid,23,cypriot,1,131663
66,398,69,14,madrid,23,cypriot,1,131663
67,828,124,16,madrid,23,cypriot,1,131663
68,276,75,5,madrid,23,cypriot,1,131663
69,525,98,19,madrid,23,cypriot,1,131663
70,747,162,45,madrid,23,cypriot,1,131663
71,618,113,20,madrid,23,cypriot,1,131663
72,527,141,28,madrid,23,cypriot,1,131663
73,499,171,36,madrid,23,cypriot,1,131663
74,108,94,16,madrid,23,cypriot,1,131663
75,941,72,11,madrid,23,cypriot,1,131663
76,413,204,97,madrid,23,cypriot,1,131663
77,710,116,21,madrid,23,cypriot,1,131663
78,798,235,48,madrid,23,cypriot,1,131663
79,909,71,8,madrid,23,cypriot,1,131663
80,873,232,61,madrid,23,cypriot,1,131663
81,174,139,51,madrid,23,cypriot,1,131663
82,982,155,41,madrid,23,cypriot,1,131663
83,936,136,32,madrid,23,cypriot,1,131663
84,673,171,41,madrid,23,cypriot,1,131663
85,904,120,20,madrid,23,cypriot,1,131663
86,333,100,18,madrid,23,cypriot,1,131663
87,97,226,63,madrid,23,cypriot,1,131663
88,538,121,36,madrid,23,cypriot,1,131663
89,561,68,21,madrid,23,cypriot,1,131663
90,454,96,28,madrid,23,cypriot,1,131663
91,384,165,44,madrid,23,cypriot,1,131663
92,175,109,18,madrid,23,cypriot,1,131663
93,241,135,2,madrid,23,cypriot,1,131663
94,729,248,57,madrid,23,cypriot,1,131663
95,483,101,0,madrid,23,cypriot,1,131663
