,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,733,155,2,madrid,6,italian,0,131653
1,964,156,0,madrid,6,italian,0,131653
2,67,210,22,madrid,6,italian,0,131653
3,411,97,0,madrid,6,italian,0,131653
4,93,273,8,madrid,6,italian,0,131653
5,939,179,0,madrid,6,italian,0,131653
6,495,363,6,madrid,6,italian,0,131653
7,7,99,0,madrid,6,italian,0,131653
8,860,154,6,madrid,6,italian,0,131653
9,174,137,13,madrid,6,italian,0,131653
10,600,66,0,madrid,6,italian,0,131653
11,20,75,0,madrid,6,italian,0,131653
12,966,84,2,madrid,6,italian,0,131653
13,886,168,2,madrid,6,italian,0,131653
14,276,73,0,madrid,6,italian,0,131653
15,780,365,6,madrid,6,italian,0,131653
16,500,71,6,madrid,6,italian,0,131653
17,689,92,0,madrid,6,italian,0,131653
18,798,369,5,madrid,6,italian,0,131653
19,527,154,0,madrid,6,italian,0,131653
20,747,185,8,madrid,6,italian,0,131653
21,75,150,2,madrid,6,italian,0,131653
22,164,153,6,madrid,6,italian,0,131653
23,936,156,5,madrid,6,italian,0,131653
24,468,70,0,madrid,6,italian,0,131653
25,322,87,5,madrid,6,italian,0,131653
26,870,75,0,madrid,6,italian,0,131653
27,205,92,0,madrid,6,italian,0,131653
28,847,88,13,madrid,6,italian,0,131653
29,478,116,4,madrid,6,italian,0,131653
30,102,286,7,madrid,6,italian,0,131653
31,997,153,3,madrid,6,italian,0,131653
32,2,96,0,madrid,6,italian,0,131653
33,378,133,0,madrid,6,italian,0,131653
34,313,72,0,madrid,6,italian,0,131653
35,138,72,0,madrid,6,italian,0,131653
36,120,153,4,madrid,6,italian,0,131653
37,439,114,0,madrid,6,italian,0,131653
38,135,365,6,madrid,6,italian,0,131653
39,791,116,4,madrid,6,italian,0,131653
40,246,376,6,madrid,6,italian,0,131653
41,828,121,4,madrid,6,italian,0,131653
42,284,156,6,madrid,6,italian,0,131653
43,697,156,6,madrid,6,italian,0,131653
44,261,150,4,madrid,6,italian,0,131653
45,904,118,2,madrid,6,italian,0,131653
46,941,71,0,madrid,6,italian,0,131653
47,186,135,0,madrid,6,italian,0,131653
48,619,130,0,madrid,6,italian,0,131653
49,768,382,6,madrid,6,italian,0,131653
50,789,80,0,madrid,6,italian,0,131653
51,351,97,2,madrid,6,italian,0,131653
52,312,116,0,madrid,6,italian,0,131653
53,54,94,0,madrid,6,italian,0,131653
54,310,69,0,madrid,6,italian,0,131653
55,633,156,6,madrid,6,italian,0,131653
56,873,227,14,madrid,6,italian,0,131653
57,982,245,4,madrid,6,italian,0,131653
58,618,115,1,madrid,6,italian,0,131653
59,154,343,6,madrid,6,italian,0,131653
60,822,197,8,madrid,6,italian,0,131653
61,126,103,4,madrid,6,italian,0,131653
62,800,97,0,madrid,6,italian,0,131653
63,538,119,6,madrid,6,italian,0,131653
64,717,376,6,madrid,6,italian,0,131653
65,606,253,7,madrid,6,italian,0,131653
66,845,338,6,madrid,6,italian,0,131653
67,108,101,0,madrid,6,italian,0,131653
68,413,272,12,madrid,6,italian,0,131653
69,575,92,25,madrid,6,italian,0,131653
70,901,374,6,madrid,6,italian,0,131653
71,729,355,6,madrid,6,italian,0,131653
72,483,99,0,madrid,6,italian,0,131653
73,333,110,5,madrid,6,italian,0,131653
74,384,188,8,madrid,6,italian,0,131653
75,888,225,22,madrid,6,italian,0,131653
76,458,84,5,madrid,6,italian,0,131653
77,97,240,12,madrid,6,italian,0,131653
78,721,72,0,madrid,6,italian,0,131653
79,615,114,0,madrid,6,italian,0,131653
80,393,156,6,madrid,6,italian,0,131653
81,175,115,0,madrid,6,italian,0,131653
82,909,70,0,madrid,6,italian,0,131653
83,241,132,0,madrid,6,italian,0,131653
84,414,69,0,madrid,6,italian,0,131653
85,185,154,0,madrid,6,italian,0,131653
86,79,119,4,madrid,6,italian,0,131653
87,857,115,5,madrid,6,italian,0,131653
88,398,68,3,madrid,6,italian,0,131653
89,561,66,5,madrid,6,italian,0,131653
90,297,367,6,madrid,6,italian,0,131653
91,277,225,13,madrid,6,italian,0,131653
92,285,95,0,madrid,6,italian,0,131653
93,235,157,6,madrid,6,italian,0,131653
94,233,157,0,madrid,6,italian,0,131653
95,252,264,4,madrid,6,italian,0,131653
96,31,115,4,madrid,6,italian,0,131653
97,388,132,0,madrid,6,italian,0,131653
98,147,182,0,madrid,6,italian,0,131653
99,499,258,4,madrid,6,italian,0,131653
100,737,153,19,madrid,6,italian,0,131653
101,127,73,0,madrid,6,italian,0,131653
102,427,264,4,madrid,6,italian,0,131653
103,444,108,6,madrid,6,italian,0,131653
104,525,111,2,madrid,6,italian,0,131653
105,149,187,0,madrid,6,italian,0,131653
106,39,115,4,madrid,6,italian,0,131653
