,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,448,133,14,vilnius,15,austrian,1,131639
1,89,103,11,vilnius,15,austrian,1,131639
2,623,189,32,vilnius,15,austrian,1,131639
3,84,227,29,vilnius,15,austrian,1,131639
4,593,60,23,vilnius,15,austrian,1,131639
5,221,57,9,vilnius,15,austrian,1,131639
6,72,60,5,vilnius,15,austrian,1,131639
7,80,253,22,vilnius,15,austrian,1,131639
8,667,136,12,vilnius,15,austrian,1,131639
9,758,63,16,vilnius,15,austrian,1,131639
10,648,64,0,vilnius,15,austrian,1,131639
11,18,66,6,vilnius,15,austrian,1,131639
12,240,179,17,vilnius,15,austrian,1,131639
13,394,72,8,vilnius,15,austrian,1,131639
14,498,118,8,vilnius,15,austrian,1,131639
15,479,162,15,vilnius,15,austrian,1,131639
16,136,102,11,vilnius,15,austrian,1,131639
17,294,64,1,vilnius,15,austrian,1,131639
18,956,100,9,vilnius,15,austrian,1,131639
19,879,120,21,vilnius,15,austrian,1,131639
20,813,120,0,vilnius,15,austrian,1,131639
21,409,104,11,vilnius,15,austrian,1,131639
22,59,118,0,vilnius,15,austrian,1,131639
23,502,104,12,vilnius,15,austrian,1,131639
24,670,84,0,vilnius,15,austrian,1,131639
25,520,89,6,vilnius,15,austrian,1,131639
26,61,202,36,vilnius,15,austrian,1,131639
27,620,168,12,vilnius,15,austrian,1,131639
28,545,142,6,vilnius,15,austrian,1,131639
29,914,61,0,vilnius,15,austrian,1,131639
30,40,118,6,vilnius,15,austrian,1,131639
31,451,116,7,vilnius,15,austrian,1,131639
32,819,127,36,vilnius,15,austrian,1,131639
33,794,213,34,vilnius,15,austrian,1,131639
34,204,62,6,vilnius,15,austrian,1,131639
35,896,60,0,vilnius,15,austrian,1,131639
36,74,120,14,vilnius,15,austrian,1,131639
37,118,105,12,vilnius,15,austrian,1,131639
38,957,66,0,vilnius,15,austrian,1,131639
39,607,140,4,vilnius,15,austrian,1,131639
40,589,64,0,vilnius,15,austrian,1,131639
41,217,133,31,vilnius,15,austrian,1,131639
42,687,140,14,vilnius,15,austrian,1,131639
43,568,87,20,vilnius,15,austrian,1,131639
44,551,63,11,vilnius,15,austrian,1,131639
45,198,140,14,vilnius,15,austrian,1,131639
46,887,137,14,vilnius,15,austrian,1,131639
47,247,160,21,vilnius,15,austrian,1,131639
48,516,261,23,vilnius,15,austrian,1,131639
49,19,59,6,vilnius,15,austrian,1,131639
50,155,117,8,vilnius,15,austrian,1,131639
51,197,118,0,vilnius,15,austrian,1,131639
52,355,89,8,vilnius,15,austrian,1,131639
53,976,87,0,vilnius,15,austrian,1,131639
54,408,140,15,vilnius,15,austrian,1,131639
55,125,58,9,vilnius,15,austrian,1,131639
56,490,142,13,vilnius,15,austrian,1,131639
57,406,59,5,vilnius,15,austrian,1,131639
58,881,172,13,vilnius,15,austrian,1,131639
59,605,180,15,vilnius,15,austrian,1,131639
60,765,62,15,vilnius,15,austrian,1,131639
61,356,83,0,vilnius,15,austrian,1,131639
62,533,155,15,vilnius,15,austrian,1,131639
63,461,60,11,vilnius,15,austrian,1,131639
64,320,119,0,vilnius,15,austrian,1,131639
65,503,205,18,vilnius,15,austrian,1,131639
66,432,163,18,vilnius,15,austrian,1,131639
67,955,77,5,vilnius,15,austrian,1,131639
68,47,161,20,vilnius,15,austrian,1,131639
69,950,84,0,vilnius,15,austrian,1,131639
70,362,102,12,vilnius,15,austrian,1,131639
71,632,89,4,vilnius,15,austrian,1,131639
72,654,167,13,vilnius,15,austrian,1,131639
73,288,120,0,vilnius,15,austrian,1,131639
74,177,162,10,vilnius,15,austrian,1,131639
75,464,84,3,vilnius,15,austrian,1,131639
76,420,60,0,vilnius,15,austrian,1,131639
77,678,88,12,vilnius,15,austrian,1,131639
78,189,115,20,vilnius,15,austrian,1,131639
79,5,128,24,vilnius,15,austrian,1,131639
80,820,179,15,vilnius,15,austrian,1,131639
81,104,60,27,vilnius,15,austrian,1,131639
82,215,85,9,vilnius,15,austrian,1,131639
83,740,141,15,vilnius,15,austrian,1,131639
84,76,62,0,vilnius,15,austrian,1,131639
85,340,81,6,vilnius,15,austrian,1,131639
86,183,171,18,vilnius,15,austrian,1,131639
