,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,91,122,41,copenhagen,39,austrian,0,194354
1,983,90,42,copenhagen,39,austrian,0,194354
2,280,124,90,copenhagen,39,austrian,0,194354
3,872,97,41,copenhagen,39,austrian,0,194354
4,1,97,80,copenhagen,39,austrian,0,194354
5,938,127,42,copenhagen,39,austrian,0,194354
6,876,118,85,copenhagen,39,austrian,0,194354
7,348,166,109,copenhagen,39,austrian,0,194354
8,23,166,104,copenhagen,39,austrian,0,194354
9,961,191,148,copenhagen,39,austrian,0,194354
10,99,184,97,copenhagen,39,austrian,0,194354
11,497,197,138,copenhagen,39,austrian,0,194354
12,772,273,195,copenhagen,39,austrian,0,194354
13,443,121,85,copenhagen,39,austrian,0,194354
14,367,96,42,copenhagen,39,austrian,0,194354
15,358,202,138,copenhagen,39,austrian,0,194354
16,831,90,40,copenhagen,39,austrian,0,194354
17,122,283,215,copenhagen,39,austrian,0,194354
18,481,93,40,copenhagen,39,austrian,0,194354
19,6,120,84,copenhagen,39,austrian,0,194354
20,559,200,141,copenhagen,39,austrian,0,194354
21,855,197,153,copenhagen,39,austrian,0,194354
22,898,88,44,copenhagen,39,austrian,0,194354
23,812,174,94,copenhagen,39,austrian,0,194354
24,930,120,104,copenhagen,39,austrian,0,194354
25,318,123,78,copenhagen,39,austrian,0,194354
26,757,126,80,copenhagen,39,austrian,0,194354
27,572,193,136,copenhagen,39,austrian,0,194354
28,391,173,100,copenhagen,39,austrian,0,194354
29,153,204,143,copenhagen,39,austrian,0,194354
30,869,275,194,copenhagen,39,austrian,0,194354
31,463,101,40,copenhagen,39,austrian,0,194354
32,989,95,40,copenhagen,39,austrian,0,194354
33,771,279,215,copenhagen,39,austrian,0,194354
34,425,194,153,copenhagen,39,austrian,0,194354
35,90,167,108,copenhagen,39,austrian,0,194354
36,844,275,206,copenhagen,39,austrian,0,194354
37,727,119,40,copenhagen,39,austrian,0,194354
38,546,90,82,copenhagen,39,austrian,0,194354
39,53,98,42,copenhagen,39,austrian,0,194354
40,50,124,84,copenhagen,39,austrian,0,194354
41,523,82,82,copenhagen,39,austrian,0,194354
42,994,167,104,copenhagen,39,austrian,0,194354
43,761,121,84,copenhagen,39,austrian,0,194354
44,335,91,81,copenhagen,39,austrian,0,194354
45,433,119,85,copenhagen,39,austrian,0,194354
46,624,204,143,copenhagen,39,austrian,0,194354
47,100,92,40,copenhagen,39,austrian,0,194354
48,556,182,102,copenhagen,39,austrian,0,194354
49,908,307,189,copenhagen,39,austrian,0,194354
50,36,192,88,copenhagen,39,austrian,0,194354
51,289,117,86,copenhagen,39,austrian,0,194354
52,142,298,193,copenhagen,39,austrian,0,194354
53,431,128,81,copenhagen,39,austrian,0,194354
54,487,176,100,copenhagen,39,austrian,0,194354
55,434,95,41,copenhagen,39,austrian,0,194354
56,267,180,102,copenhagen,39,austrian,0,194354
57,445,90,40,copenhagen,39,austrian,0,194354
58,978,305,201,copenhagen,39,austrian,0,194354
59,332,194,140,copenhagen,39,austrian,0,194354
60,78,270,210,copenhagen,39,austrian,0,194354
61,309,94,84,copenhagen,39,austrian,0,194354
62,349,204,137,copenhagen,39,austrian,0,194354
63,300,121,78,copenhagen,39,austrian,0,194354
64,514,272,223,copenhagen,39,austrian,0,194354
65,638,163,91,copenhagen,39,austrian,0,194354
66,664,289,195,copenhagen,39,austrian,0,194354
67,92,90,43,copenhagen,39,austrian,0,194354
68,58,198,144,copenhagen,39,austrian,0,194354
69,958,208,136,copenhagen,39,austrian,0,194354
70,251,168,40,copenhagen,39,austrian,0,194354
71,110,160,104,copenhagen,39,austrian,0,194354
72,766,286,200,copenhagen,39,austrian,0,194354
73,243,90,40,copenhagen,39,austrian,0,194354
74,793,160,41,copenhagen,39,austrian,0,194354
75,805,169,112,copenhagen,39,austrian,0,194354
76,688,86,86,copenhagen,39,austrian,0,194354
77,707,279,212,copenhagen,39,austrian,0,194354
78,829,184,101,copenhagen,39,austrian,0,194354
79,350,289,201,copenhagen,39,austrian,0,194354
80,865,282,211,copenhagen,39,austrian,0,194354
81,422,282,207,copenhagen,39,austrian,0,194354
82,622,124,88,copenhagen,39,austrian,0,194354
83,547,169,106,copenhagen,39,austrian,0,194354
84,834,95,39,copenhagen,39,austrian,0,194354
85,922,218,134,copenhagen,39,austrian,0,194354
86,596,176,94,copenhagen,39,austrian,0,194354
87,900,197,149,copenhagen,39,austrian,0,194354
88,319,278,203,copenhagen,39,austrian,0,194354
89,401,156,106,copenhagen,39,austrian,0,194354
90,435,272,198,copenhagen,39,austrian,0,194354
91,720,273,222,copenhagen,39,austrian,0,194354
92,973,171,104,copenhagen,39,austrian,0,194354
93,711,121,80,copenhagen,39,austrian,0,194354
94,990,168,106,copenhagen,39,austrian,0,194354
95,691,86,86,copenhagen,39,austrian,0,194354
96,329,208,140,copenhagen,39,austrian,0,194354
97,124,270,213,copenhagen,39,austrian,0,194354
98,849,166,102,copenhagen,39,austrian,0,194354
99,669,198,141,copenhagen,39,austrian,0,194354
100,698,193,139,copenhagen,39,austrian,0,194354
101,655,273,207,copenhagen,39,austrian,0,194354
102,695,169,106,copenhagen,39,austrian,0,194354
103,519,194,140,copenhagen,39,austrian,0,194354
104,96,126,83,copenhagen,39,austrian,0,194354
105,826,200,151,copenhagen,39,austrian,0,194354
106,894,282,203,copenhagen,39,austrian,0,194354
107,770,187,151,copenhagen,39,austrian,0,194354
108,716,125,82,copenhagen,39,austrian,0,194354
109,506,124,42,copenhagen,39,austrian,0,194354
110,407,213,132,copenhagen,39,austrian,0,194354
111,528,273,208,copenhagen,39,austrian,0,194354
112,365,98,41,copenhagen,39,austrian,0,194354
113,541,126,82,copenhagen,39,austrian,0,194354
114,113,91,41,copenhagen,39,austrian,0,194354
115,291,200,143,copenhagen,39,austrian,0,194354
116,611,177,104,copenhagen,39,austrian,0,194354
117,532,208,141,copenhagen,39,austrian,0,194354
118,959,191,147,copenhagen,39,austrian,0,194354
119,32,186,102,copenhagen,39,austrian,0,194354
120,402,133,77,copenhagen,39,austrian,0,194354
121,508,198,141,copenhagen,39,austrian,0,194354
122,60,94,41,copenhagen,39,austrian,0,194354
123,539,283,204,copenhagen,39,austrian,0,194354
124,893,200,141,copenhagen,39,austrian,0,194354
125,690,210,141,copenhagen,39,austrian,0,194354
126,531,177,104,copenhagen,39,austrian,0,194354
127,405,101,40,copenhagen,39,austrian,0,194354
128,385,276,205,copenhagen,39,austrian,0,194354
129,726,259,216,copenhagen,39,austrian,0,194354
130,518,119,81,copenhagen,39,austrian,0,194354
131,202,157,104,copenhagen,39,austrian,0,194354
132,616,166,102,copenhagen,39,austrian,0,194354
133,562,210,143,copenhagen,39,austrian,0,194354
134,818,176,104,copenhagen,39,austrian,0,194354
