,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,777,191,6,amsterdam,10,irish,0,131650
1,625,258,11,amsterdam,10,irish,0,131650
2,603,305,11,amsterdam,10,irish,0,131650
3,450,182,35,amsterdam,10,irish,0,131650
4,657,218,9,amsterdam,10,irish,0,131650
5,465,348,14,amsterdam,10,irish,0,131650
6,835,109,32,amsterdam,10,irish,0,131650
7,417,189,0,amsterdam,10,irish,0,131650
8,567,97,1,amsterdam,10,irish,0,131650
9,752,350,11,amsterdam,10,irish,0,131650
10,193,157,6,amsterdam,10,irish,0,131650
11,515,354,10,amsterdam,10,irish,0,131650
12,743,184,9,amsterdam,10,irish,0,131650
13,352,106,27,amsterdam,10,irish,0,131650
14,234,186,5,amsterdam,10,irish,0,131650
15,196,117,0,amsterdam,10,irish,0,131650
16,369,80,0,amsterdam,10,irish,0,131650
17,83,187,10,amsterdam,10,irish,0,131650
18,172,140,4,amsterdam,10,irish,0,131650
19,101,345,10,amsterdam,10,irish,0,131650
20,588,185,0,amsterdam,10,irish,0,131650
21,387,444,10,amsterdam,10,irish,0,131650
22,77,433,10,amsterdam,10,irish,0,131650
23,166,146,8,amsterdam,10,irish,0,131650
24,16,189,0,amsterdam,10,irish,0,131650
25,256,83,0,amsterdam,10,irish,0,131650
26,821,117,7,amsterdam,10,irish,0,131650
27,971,189,10,amsterdam,10,irish,0,131650
28,429,265,27,amsterdam,10,irish,0,131650
29,346,253,10,amsterdam,10,irish,0,131650
30,163,201,12,amsterdam,10,irish,0,131650
31,441,226,14,amsterdam,10,irish,0,131650
32,969,90,3,amsterdam,10,irish,0,131650
33,253,338,17,amsterdam,10,irish,0,131650
34,960,354,10,amsterdam,10,irish,0,131650
35,52,186,8,amsterdam,10,irish,0,131650
36,366,84,0,amsterdam,10,irish,0,131650
37,585,80,11,amsterdam,10,irish,0,131650
38,493,187,4,amsterdam,10,irish,0,131650
39,86,119,0,amsterdam,10,irish,0,131650
40,117,97,4,amsterdam,10,irish,0,131650
41,146,226,12,amsterdam,10,irish,0,131650
42,317,209,14,amsterdam,10,irish,0,131650
43,680,161,0,amsterdam,10,irish,0,131650
44,807,433,10,amsterdam,10,irish,0,131650
45,22,186,4,amsterdam,10,irish,0,131650
46,455,187,13,amsterdam,10,irish,0,131650
47,269,162,0,amsterdam,10,irish,0,131650
48,548,244,31,amsterdam,10,irish,0,131650
49,211,157,0,amsterdam,10,irish,0,131650
50,264,85,0,amsterdam,10,irish,0,131650
51,460,88,0,amsterdam,10,irish,0,131650
52,212,315,7,amsterdam,10,irish,0,131650
53,658,189,5,amsterdam,10,irish,0,131650
54,917,352,14,amsterdam,10,irish,0,131650
