,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,314,123,74,paris,38,portuguese,0,131642
54,121,83,42,paris,38,portuguese,0,131642
55,119,185,142,paris,38,portuguese,0,131642
56,526,272,195,paris,38,portuguese,0,131642
57,803,279,183,paris,38,portuguese,0,131642
58,700,190,151,paris,38,portuguese,0,131642
59,631,86,39,paris,38,portuguese,0,131642
60,21,84,41,paris,38,portuguese,0,131642
61,257,165,91,paris,38,portuguese,0,131642
62,656,113,79,paris,38,portuguese,0,131642
63,782,284,192,paris,38,portuguese,0,131642
64,595,157,102,paris,38,portuguese,0,131642
65,731,165,96,paris,38,portuguese,0,131642
66,808,259,182,paris,38,portuguese,0,131642
67,972,85,36,paris,38,portuguese,0,131642
68,162,276,182,paris,38,portuguese,0,131642
69,229,185,134,paris,38,portuguese,0,131642
70,942,184,131,paris,38,portuguese,0,131642
71,599,110,84,paris,38,portuguese,0,131642
72,29,195,135,paris,38,portuguese,0,131642
73,640,163,92,paris,38,portuguese,0,131642
74,998,197,135,paris,38,portuguese,0,131642
75,946,190,134,paris,38,portuguese,0,131642
76,970,269,194,paris,38,portuguese,0,131642
77,612,190,135,paris,38,portuguese,0,131642
78,853,157,97,paris,38,portuguese,0,131642
79,248,184,134,paris,38,portuguese,0,131642
80,17,87,42,paris,38,portuguese,0,131642
81,132,264,195,paris,38,portuguese,0,131642
82,573,295,185,paris,38,portuguese,0,131642
83,306,201,126,paris,38,portuguese,0,131642
84,14,160,80,paris,38,portuguese,0,131642
85,412,284,198,paris,38,portuguese,0,131642
86,903,91,82,paris,38,portuguese,0,131642
87,331,82,75,paris,38,portuguese,0,131642
88,912,168,92,paris,38,portuguese,0,131642
89,742,253,189,paris,38,portuguese,0,131642
90,159,185,144,paris,38,portuguese,0,131642
91,634,88,39,paris,38,portuguese,0,131642
92,949,265,183,paris,38,portuguese,0,131642
93,842,296,172,paris,38,portuguese,0,131642
94,723,82,39,paris,38,portuguese,0,131642
95,858,185,134,paris,38,portuguese,0,131642
96,259,121,68,paris,38,portuguese,0,131642
97,584,272,207,paris,38,portuguese,0,131642
98,851,88,81,paris,38,portuguese,0,131642
99,736,197,134,paris,38,portuguese,0,131642
100,705,125,74,paris,38,portuguese,0,131642
101,866,268,203,paris,38,portuguese,0,131642
102,797,122,81,paris,38,portuguese,0,131642
103,910,89,40,paris,38,portuguese,0,131642
104,582,201,134,paris,38,portuguese,0,131642
105,790,267,189,paris,38,portuguese,0,131642
106,795,169,96,paris,38,portuguese,0,131642
107,823,192,130,paris,38,portuguese,0,131642
108,65,161,101,paris,38,portuguese,0,131642
109,841,83,84,paris,38,portuguese,0,131642
110,756,195,129,paris,38,portuguese,0,131642
111,419,113,82,paris,38,portuguese,0,131642
112,182,163,104,paris,38,portuguese,0,131642
113,199,192,130,paris,38,portuguese,0,131642
114,176,92,34,paris,38,portuguese,0,131642
115,948,197,132,paris,38,portuguese,0,131642
116,571,268,195,paris,38,portuguese,0,131642
117,56,195,134,paris,38,portuguese,0,131642
118,421,122,78,paris,38,portuguese,0,131642
119,560,156,95,paris,38,portuguese,0,131642
120,617,288,180,paris,38,portuguese,0,131642
121,792,83,93,paris,38,portuguese,0,131642
122,558,89,38,paris,38,portuguese,0,131642
123,889,160,93,paris,38,portuguese,0,131642
124,534,268,203,paris,38,portuguese,0,131642
125,986,197,134,paris,38,portuguese,0,131642
126,49,168,98,paris,38,portuguese,0,131642
127,148,120,74,paris,38,portuguese,0,131642
128,222,267,190,paris,38,portuguese,0,131642
129,522,116,77,paris,38,portuguese,0,131642
130,130,185,129,paris,38,portuguese,0,131642
131,41,113,72,paris,38,portuguese,0,131642
132,392,173,92,paris,38,portuguese,0,131642
133,885,176,91,paris,38,portuguese,0,131642
134,274,160,99,paris,38,portuguese,0,131642
135,115,114,81,paris,38,portuguese,0,131642
136,192,122,39,paris,38,portuguese,0,131642
137,748,188,147,paris,38,portuguese,0,131642
138,980,117,77,paris,38,portuguese,0,131642
139,937,189,134,paris,38,portuguese,0,131642
140,975,170,90,paris,38,portuguese,0,131642
141,540,280,198,paris,38,portuguese,0,131642
142,477,82,100,paris,38,portuguese,0,131642
143,785,190,133,paris,38,portuguese,0,131642
144,123,113,74,paris,38,portuguese,0,131642
145,339,185,134,paris,38,portuguese,0,131642
146,882,194,132,paris,38,portuguese,0,131642
147,66,148,102,paris,38,portuguese,0,131642
148,741,166,94,paris,38,portuguese,0,131642
149,735,113,75,paris,38,portuguese,0,131642
150,579,85,40,paris,38,portuguese,0,131642
151,216,197,136,paris,38,portuguese,0,131642
152,95,267,203,paris,38,portuguese,0,131642
153,342,121,41,paris,38,portuguese,0,131642
154,447,113,78,paris,38,portuguese,0,131642
155,722,163,94,paris,38,portuguese,0,131642
