,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,115,112,28,paris,10,czech,0,131652
1,17,86,6,paris,10,czech,0,131652
2,841,91,0,paris,10,czech,0,131652
3,419,142,8,paris,10,czech,0,131652
4,314,123,0,paris,10,czech,0,131652
5,708,197,10,paris,10,czech,0,131652
6,21,90,0,paris,10,czech,0,131652
7,69,265,75,paris,10,czech,0,131652
8,937,236,7,paris,10,czech,0,131652
9,133,166,0,paris,10,czech,0,131652
10,903,93,0,paris,10,czech,0,131652
11,132,295,17,paris,10,czech,0,131652
12,576,238,1,paris,10,czech,0,131652
13,748,217,13,paris,10,czech,0,131652
14,560,173,12,paris,10,czech,0,131652
15,259,145,4,paris,10,czech,0,131652
16,467,268,61,paris,10,czech,0,131652
17,599,108,29,paris,10,czech,0,131652
18,705,150,0,paris,10,czech,0,131652
19,817,257,12,paris,10,czech,0,131652
20,436,259,56,paris,10,czech,0,131652
21,723,90,1,paris,10,czech,0,131652
22,573,361,18,paris,10,czech,0,131652
23,884,233,14,paris,10,czech,0,131652
24,484,145,8,paris,10,czech,0,131652
25,700,186,74,paris,10,czech,0,131652
26,645,169,0,paris,10,czech,0,131652
27,785,298,7,paris,10,czech,0,131652
28,207,172,0,paris,10,czech,0,131652
29,842,383,10,paris,10,czech,0,131652
30,582,257,10,paris,10,czech,0,131652
31,130,273,10,paris,10,czech,0,131652
32,863,479,10,paris,10,czech,0,131652
33,741,199,10,paris,10,czech,0,131652
34,911,161,8,paris,10,czech,0,131652
35,663,163,12,paris,10,czech,0,131652
36,825,197,11,paris,10,czech,0,131652
37,584,484,10,paris,10,czech,0,131652
38,165,169,17,paris,10,czech,0,131652
39,963,142,4,paris,10,czech,0,131652
40,656,127,6,paris,10,czech,0,131652
41,162,389,19,paris,10,czech,0,131652
42,837,358,14,paris,10,czech,0,131652
43,94,262,66,paris,10,czech,0,131652
44,614,92,0,paris,10,czech,0,131652
45,795,173,0,paris,10,czech,0,131652
46,948,253,13,paris,10,czech,0,131652
47,379,369,18,paris,10,czech,0,131652
48,338,206,24,paris,10,czech,0,131652
49,121,87,1,paris,10,czech,0,131652
50,808,463,10,paris,10,czech,0,131652
51,229,232,14,paris,10,czech,0,131652
52,392,199,4,paris,10,czech,0,131652
53,14,164,9,paris,10,czech,0,131652
54,980,120,0,paris,10,czech,0,131652
55,41,142,8,paris,10,czech,0,131652
56,449,232,13,paris,10,czech,0,131652
57,56,259,12,paris,10,czech,0,131652
58,257,197,4,paris,10,czech,0,131652
59,738,150,7,paris,10,czech,0,131652
60,756,259,13,paris,10,czech,0,131652
61,970,345,19,paris,10,czech,0,131652
62,339,266,13,paris,10,czech,0,131652
63,123,132,6,paris,10,czech,0,131652
64,148,120,0,paris,10,czech,0,131652
65,182,170,0,paris,10,czech,0,131652
66,803,310,11,paris,10,czech,0,131652
67,640,202,5,paris,10,czech,0,131652
68,150,238,16,paris,10,czech,0,131652
69,776,167,0,paris,10,czech,0,131652
70,972,105,5,paris,10,czech,0,131652
71,885,179,15,paris,10,czech,0,131652
72,222,357,14,paris,10,czech,0,131652
73,66,195,9,paris,10,czech,0,131652
74,290,200,10,paris,10,czech,0,131652
75,27,287,23,paris,10,czech,0,131652
76,790,477,10,paris,10,czech,0,131652
77,342,126,1,paris,10,czech,0,131652
78,95,477,10,paris,10,czech,0,131652
79,866,479,10,paris,10,czech,0,131652
80,28,167,5,paris,10,czech,0,131652
81,327,238,0,paris,10,czech,0,131652
82,986,270,8,paris,10,czech,0,131652
83,942,271,9,paris,10,czech,0,131652
84,522,206,4,paris,10,czech,0,131652
