,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,447,116,28,paris,25,belgian,0,131644
1,115,107,48,paris,25,belgian,0,131644
2,199,212,43,paris,25,belgian,0,131644
3,306,196,49,paris,25,belgian,0,131644
4,741,175,32,paris,25,belgian,0,131644
5,841,86,30,paris,25,belgian,0,131644
6,640,165,35,paris,25,belgian,0,131644
7,227,81,18,paris,25,belgian,0,131644
8,573,298,82,paris,25,belgian,0,131644
9,359,121,29,paris,25,belgian,0,131644
10,882,197,45,paris,25,belgian,0,131644
11,148,114,26,paris,25,belgian,0,131644
12,986,193,48,paris,25,belgian,0,131644
13,182,155,44,paris,25,belgian,0,131644
14,56,199,52,paris,25,belgian,0,131644
15,254,164,38,paris,25,belgian,0,131644
16,14,150,42,paris,25,belgian,0,131644
17,560,153,45,paris,25,belgian,0,131644
18,858,197,45,paris,25,belgian,0,131644
19,580,126,24,paris,25,belgian,0,131644
20,225,170,30,paris,25,belgian,0,131644
21,937,201,43,paris,25,belgian,0,131644
22,290,170,32,paris,25,belgian,0,131644
23,776,159,3,paris,25,belgian,0,131644
24,17,82,19,paris,25,belgian,0,131644
25,910,84,22,paris,25,belgian,0,131644
26,526,276,79,paris,25,belgian,0,131644
27,308,193,52,paris,25,belgian,0,131644
28,509,89,0,paris,25,belgian,0,131644
29,705,143,24,paris,25,belgian,0,131644
30,579,80,19,paris,25,belgian,0,131644
31,123,111,26,paris,25,belgian,0,131644
32,949,282,71,paris,25,belgian,0,131644
33,412,265,126,paris,25,belgian,0,131644
34,449,182,50,paris,25,belgian,0,131644
35,121,81,19,paris,25,belgian,0,131644
36,477,84,41,paris,25,belgian,0,131644
37,62,84,15,paris,25,belgian,0,131644
38,299,115,24,paris,25,belgian,0,131644
39,992,83,12,paris,25,belgian,0,131644
40,617,281,78,paris,25,belgian,0,131644
41,742,259,73,paris,25,belgian,0,131644
42,684,81,17,paris,25,belgian,0,131644
43,165,161,43,paris,25,belgian,0,131644
44,903,89,30,paris,25,belgian,0,131644
45,808,275,67,paris,25,belgian,0,131644
46,24,244,98,paris,25,belgian,0,131644
47,216,193,56,paris,25,belgian,0,131644
48,49,161,48,paris,25,belgian,0,131644
49,159,197,46,paris,25,belgian,0,131644
50,0,180,66,paris,25,belgian,0,131644
51,722,165,30,paris,25,belgian,0,131644
52,912,164,0,paris,25,belgian,0,131644
53,599,103,50,paris,25,belgian,0,131644
54,708,154,40,paris,25,belgian,0,131644
55,756,199,52,paris,25,belgian,0,131644
56,564,92,5,paris,25,belgian,0,131644
57,28,130,28,paris,25,belgian,0,131644
58,734,126,28,paris,25,belgian,0,131644
59,192,119,14,paris,25,belgian,0,131644
60,795,165,22,paris,25,belgian,0,131644
61,738,117,35,paris,25,belgian,0,131644
62,392,162,42,paris,25,belgian,0,131644
63,162,269,85,paris,25,belgian,0,131644
64,492,117,29,paris,25,belgian,0,131644
65,972,86,12,paris,25,belgian,0,131644
66,397,289,62,paris,25,belgian,0,131644
67,66,146,38,paris,25,belgian,0,131644
