,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,481,101,10,copenhagen,22,spanish,1,131660
1,300,132,18,copenhagen,22,spanish,1,131660
2,744,181,30,copenhagen,22,spanish,1,131660
3,194,126,0,copenhagen,22,spanish,1,131660
4,407,248,29,copenhagen,22,spanish,1,131660
5,869,325,46,copenhagen,22,spanish,1,131660
6,669,216,42,copenhagen,22,spanish,1,131660
7,638,163,46,copenhagen,22,spanish,1,131660
8,772,323,50,copenhagen,22,spanish,1,131660
9,961,200,43,copenhagen,22,spanish,1,131660
10,707,305,49,copenhagen,22,spanish,1,131660
11,91,136,10,copenhagen,22,spanish,1,131660
12,995,200,34,copenhagen,22,spanish,1,131660
13,849,173,26,copenhagen,22,spanish,1,131660
14,761,138,19,copenhagen,22,spanish,1,131660
15,463,103,0,copenhagen,22,spanish,1,131660
16,829,199,26,copenhagen,22,spanish,1,131660
17,922,245,31,copenhagen,22,spanish,1,131660
18,58,234,28,copenhagen,22,spanish,1,131660
19,532,236,37,copenhagen,22,spanish,1,131660
20,96,143,20,copenhagen,22,spanish,1,131660
21,243,103,10,copenhagen,22,spanish,1,131660
22,812,213,20,copenhagen,22,spanish,1,131660
23,23,188,26,copenhagen,22,spanish,1,131660
24,726,284,49,copenhagen,22,spanish,1,131660
25,350,315,80,copenhagen,22,spanish,1,131660
26,727,129,4,copenhagen,22,spanish,1,131660
27,487,176,42,copenhagen,22,spanish,1,131660
28,818,184,0,copenhagen,22,spanish,1,131660
29,695,191,22,copenhagen,22,spanish,1,131660
30,990,171,28,copenhagen,22,spanish,1,131660
31,36,205,0,copenhagen,22,spanish,1,131660
32,664,302,67,copenhagen,22,spanish,1,131660
33,711,149,20,copenhagen,22,spanish,1,131660
34,834,97,0,copenhagen,22,spanish,1,131660
35,908,384,42,copenhagen,22,spanish,1,131660
36,973,182,16,copenhagen,22,spanish,1,131660
37,952,100,7,copenhagen,22,spanish,1,131660
38,539,297,70,copenhagen,22,spanish,1,131660
39,805,169,42,copenhagen,22,spanish,1,131660
40,433,136,18,copenhagen,22,spanish,1,131660
41,78,294,45,copenhagen,22,spanish,1,131660
42,434,121,8,copenhagen,22,spanish,1,131660
43,318,150,23,copenhagen,22,spanish,1,131660
44,335,96,19,copenhagen,22,spanish,1,131660
45,655,286,54,copenhagen,22,spanish,1,131660
46,518,136,19,copenhagen,22,spanish,1,131660
47,894,307,64,copenhagen,22,spanish,1,131660
48,519,221,36,copenhagen,22,spanish,1,131660
49,289,144,19,copenhagen,22,spanish,1,131660
50,559,208,38,copenhagen,22,spanish,1,131660
51,770,223,34,copenhagen,22,spanish,1,131660
52,401,186,24,copenhagen,22,spanish,1,131660
53,50,147,18,copenhagen,22,spanish,1,131660
54,358,210,36,copenhagen,22,spanish,1,131660
55,280,124,47,copenhagen,22,spanish,1,131660
56,930,120,49,copenhagen,22,spanish,1,131660
57,981,100,12,copenhagen,22,spanish,1,131660
58,142,323,67,copenhagen,22,spanish,1,131660
59,611,201,24,copenhagen,22,spanish,1,131660
60,541,138,24,copenhagen,22,spanish,1,131660
61,122,309,65,copenhagen,22,spanish,1,131660
62,900,205,36,copenhagen,22,spanish,1,131660
63,959,218,41,copenhagen,22,spanish,1,131660
