,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,546,86,88,copenhagen,40,czech,1,131652
1,994,160,111,copenhagen,40,czech,1,131652
2,930,112,110,copenhagen,40,czech,1,131652
3,720,263,232,copenhagen,40,czech,1,131652
4,572,186,146,copenhagen,40,czech,1,131652
5,707,269,226,copenhagen,40,czech,1,131652
6,616,159,110,copenhagen,40,czech,1,131652
7,638,156,94,copenhagen,40,czech,1,131652
8,90,160,114,copenhagen,40,czech,1,131652
9,124,260,228,copenhagen,40,czech,1,131652
10,153,196,150,copenhagen,40,czech,1,131652
11,251,154,42,copenhagen,40,czech,1,131652
12,422,271,218,copenhagen,40,czech,1,131652
13,958,200,147,copenhagen,40,czech,1,131652
14,688,82,90,copenhagen,40,czech,1,131652
15,844,265,217,copenhagen,40,czech,1,131652
16,487,162,106,copenhagen,40,czech,1,131652
17,978,281,211,copenhagen,40,czech,1,131652
18,92,86,46,copenhagen,40,czech,1,131652
19,770,180,161,copenhagen,40,czech,1,131652
20,405,95,42,copenhagen,40,czech,1,131652
21,6,112,89,copenhagen,40,czech,1,131652
22,959,184,155,copenhagen,40,czech,1,131652
23,23,159,110,copenhagen,40,czech,1,131652
24,385,266,217,copenhagen,40,czech,1,131652
25,122,272,224,copenhagen,40,czech,1,131652
26,289,112,91,copenhagen,40,czech,1,131652
27,541,122,87,copenhagen,40,czech,1,131652
28,58,190,153,copenhagen,40,czech,1,131652
29,445,87,43,copenhagen,40,czech,1,131652
30,50,120,90,copenhagen,40,czech,1,131652
31,407,196,141,copenhagen,40,czech,1,131652
32,691,83,91,copenhagen,40,czech,1,131652
33,508,190,151,copenhagen,40,czech,1,131652
34,893,184,150,copenhagen,40,czech,1,131652
35,532,192,150,copenhagen,40,czech,1,131652
36,664,266,209,copenhagen,40,czech,1,131652
37,481,89,43,copenhagen,40,czech,1,131652
38,829,170,108,copenhagen,40,czech,1,131652
39,989,91,42,copenhagen,40,czech,1,131652
40,761,116,88,copenhagen,40,czech,1,131652
41,463,97,43,copenhagen,40,czech,1,131652
42,818,166,110,copenhagen,40,czech,1,131652
43,793,154,44,copenhagen,40,czech,1,131652
44,894,271,217,copenhagen,40,czech,1,131652
45,973,160,110,copenhagen,40,czech,1,131652
46,96,122,88,copenhagen,40,czech,1,131652
47,100,89,42,copenhagen,40,czech,1,131652
48,727,114,43,copenhagen,40,czech,1,131652
49,757,115,85,copenhagen,40,czech,1,131652
50,142,274,208,copenhagen,40,czech,1,131652
51,435,262,216,copenhagen,40,czech,1,131652
52,291,192,150,copenhagen,40,czech,1,131652
53,113,85,43,copenhagen,40,czech,1,131652
54,267,173,108,copenhagen,40,czech,1,131652
55,556,171,108,copenhagen,40,czech,1,131652
56,690,202,149,copenhagen,40,czech,1,131652
57,872,91,44,copenhagen,40,czech,1,131652
58,280,120,93,copenhagen,40,czech,1,131652
59,900,189,158,copenhagen,40,czech,1,131652
60,434,91,43,copenhagen,40,czech,1,131652
61,36,184,92,copenhagen,40,czech,1,131652
62,716,121,87,copenhagen,40,czech,1,131652
63,698,186,150,copenhagen,40,czech,1,131652
64,319,268,222,copenhagen,40,czech,1,131652
65,766,263,211,copenhagen,40,czech,1,131652
66,826,192,160,copenhagen,40,czech,1,131652
67,834,89,42,copenhagen,40,czech,1,131652
68,350,278,215,copenhagen,40,czech,1,131652
69,938,122,44,copenhagen,40,czech,1,131652
70,358,194,146,copenhagen,40,czech,1,131652
71,514,262,234,copenhagen,40,czech,1,131652
72,443,116,89,copenhagen,40,czech,1,131652
73,60,88,44,copenhagen,40,czech,1,131652
74,876,113,90,copenhagen,40,czech,1,131652
75,497,189,150,copenhagen,40,czech,1,131652
76,611,163,109,copenhagen,40,czech,1,131652
77,202,151,110,copenhagen,40,czech,1,131652
78,243,87,44,copenhagen,40,czech,1,131652
79,596,170,102,copenhagen,40,czech,1,131652
80,908,283,203,copenhagen,40,czech,1,131652
81,831,86,43,copenhagen,40,czech,1,131652
82,99,170,103,copenhagen,40,czech,1,131652
83,771,269,227,copenhagen,40,czech,1,131652
84,401,150,114,copenhagen,40,czech,1,131652
85,983,85,44,copenhagen,40,czech,1,131652
86,309,90,90,copenhagen,40,czech,1,131652
87,669,190,152,copenhagen,40,czech,1,131652
88,32,175,106,copenhagen,40,czech,1,131652
89,78,260,221,copenhagen,40,czech,1,131652
90,110,154,110,copenhagen,40,czech,1,131652
91,624,196,151,copenhagen,40,czech,1,131652
92,433,114,89,copenhagen,40,czech,1,131652
93,91,117,44,copenhagen,40,czech,1,131652
94,506,113,45,copenhagen,40,czech,1,131652
95,518,114,86,copenhagen,40,czech,1,131652
96,329,200,148,copenhagen,40,czech,1,131652
97,849,159,108,copenhagen,40,czech,1,131652
98,300,116,84,copenhagen,40,czech,1,131652
99,348,159,114,copenhagen,40,czech,1,131652
100,711,116,88,copenhagen,40,czech,1,131652
101,772,250,209,copenhagen,40,czech,1,131652
102,318,119,85,copenhagen,40,czech,1,131652
103,1,89,84,copenhagen,40,czech,1,131652
104,425,187,160,copenhagen,40,czech,1,131652
105,695,162,112,copenhagen,40,czech,1,131652
106,335,85,86,copenhagen,40,czech,1,131652
107,865,271,223,copenhagen,40,czech,1,131652
108,898,85,46,copenhagen,40,czech,1,131652
109,726,249,228,copenhagen,40,czech,1,131652
110,990,161,112,copenhagen,40,czech,1,131652
111,53,92,44,copenhagen,40,czech,1,131652
112,431,121,86,copenhagen,40,czech,1,131652
113,855,189,160,copenhagen,40,czech,1,131652
114,402,123,82,copenhagen,40,czech,1,131652
115,805,162,116,copenhagen,40,czech,1,131652
116,531,163,110,copenhagen,40,czech,1,131652
117,655,263,221,copenhagen,40,czech,1,131652
118,812,160,102,copenhagen,40,czech,1,131652
119,523,79,88,copenhagen,40,czech,1,131652
120,562,193,150,copenhagen,40,czech,1,131652
121,391,167,107,copenhagen,40,czech,1,131652
122,539,260,216,copenhagen,40,czech,1,131652
123,349,196,147,copenhagen,40,czech,1,131652
124,922,200,143,copenhagen,40,czech,1,131652
125,528,263,221,copenhagen,40,czech,1,131652
126,559,192,151,copenhagen,40,czech,1,131652
127,365,92,43,copenhagen,40,czech,1,131652
128,332,187,153,copenhagen,40,czech,1,131652
129,961,184,158,copenhagen,40,czech,1,131652
130,869,265,214,copenhagen,40,czech,1,131652
131,622,120,93,copenhagen,40,czech,1,131652
132,519,187,150,copenhagen,40,czech,1,131652
133,547,162,114,copenhagen,40,czech,1,131652
134,367,92,45,copenhagen,40,czech,1,131652
