,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,212,222,25,amsterdam,20,danish,1,194411
83,307,112,17,amsterdam,20,danish,1,194411
84,916,112,23,amsterdam,20,danish,1,194411
85,867,147,21,amsterdam,20,danish,1,194411
86,34,81,9,amsterdam,20,danish,1,194411
87,660,179,19,amsterdam,20,danish,1,194411
88,917,287,44,amsterdam,20,danish,1,194411
89,83,182,20,amsterdam,20,danish,1,194411
90,303,220,27,amsterdam,20,danish,1,194411
91,460,86,0,amsterdam,20,danish,1,194411
92,777,159,22,amsterdam,20,danish,1,194411
93,105,168,20,amsterdam,20,danish,1,194411
94,283,105,19,amsterdam,20,danish,1,194411
95,679,156,20,amsterdam,20,danish,1,194411
96,724,285,37,amsterdam,20,danish,1,194411
97,111,137,12,amsterdam,20,danish,1,194411
98,317,188,29,amsterdam,20,danish,1,194411
99,430,164,59,amsterdam,20,danish,1,194411
100,760,199,26,amsterdam,20,danish,1,194411
101,224,148,37,amsterdam,20,danish,1,194411
102,891,117,8,amsterdam,20,danish,1,194411
103,82,113,20,amsterdam,20,danish,1,194411
104,548,237,63,amsterdam,20,danish,1,194411
105,835,106,44,amsterdam,20,danish,1,194411
106,779,193,38,amsterdam,20,danish,1,194411
107,271,84,1,amsterdam,20,danish,1,194411
108,807,294,37,amsterdam,20,danish,1,194411
109,625,196,36,amsterdam,20,danish,1,194411
110,680,156,9,amsterdam,20,danish,1,194411
111,821,111,20,amsterdam,20,danish,1,194411
112,158,157,26,amsterdam,20,danish,1,194411
113,585,78,21,amsterdam,20,danish,1,194411
114,515,310,34,amsterdam,20,danish,1,194411
115,77,264,42,amsterdam,20,danish,1,194411
116,417,171,22,amsterdam,20,danish,1,194411
117,269,157,17,amsterdam,20,danish,1,194411
118,475,109,20,amsterdam,20,danish,1,194411
119,230,118,17,amsterdam,20,danish,1,194411
120,442,167,34,amsterdam,20,danish,1,194411
121,429,258,50,amsterdam,20,danish,1,194411
122,146,181,35,amsterdam,20,danish,1,194411
123,762,181,20,amsterdam,20,danish,1,194411
