,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,930,123,104,copenhagen,39,belgian,0,131646
1,978,314,201,copenhagen,39,belgian,0,131646
2,844,283,206,copenhagen,39,belgian,0,131646
3,900,202,149,copenhagen,39,belgian,0,131646
4,865,289,211,copenhagen,39,belgian,0,131646
5,78,277,210,copenhagen,39,belgian,0,131646
6,425,200,153,copenhagen,39,belgian,0,131646
7,770,192,151,copenhagen,39,belgian,0,131646
8,514,280,223,copenhagen,39,belgian,0,131646
9,938,131,42,copenhagen,39,belgian,0,131646
10,335,93,81,copenhagen,39,belgian,0,131646
11,772,281,195,copenhagen,39,belgian,0,131646
12,556,187,102,copenhagen,39,belgian,0,131646
13,622,128,88,copenhagen,39,belgian,0,131646
14,332,200,140,copenhagen,39,belgian,0,131646
15,958,214,136,copenhagen,39,belgian,0,131646
16,53,101,42,copenhagen,39,belgian,0,131646
17,60,96,41,copenhagen,39,belgian,0,131646
18,32,191,102,copenhagen,39,belgian,0,131646
19,559,205,141,copenhagen,39,belgian,0,131646
20,872,99,41,copenhagen,39,belgian,0,131646
21,36,197,88,copenhagen,39,belgian,0,131646
22,766,294,200,copenhagen,39,belgian,0,131646
23,122,291,215,copenhagen,39,belgian,0,131646
24,523,85,82,copenhagen,39,belgian,0,131646
25,990,173,106,copenhagen,39,belgian,0,131646
26,251,172,40,copenhagen,39,belgian,0,131646
27,367,98,42,copenhagen,39,belgian,0,131646
28,142,306,193,copenhagen,39,belgian,0,131646
29,761,125,84,copenhagen,39,belgian,0,131646
30,562,216,143,copenhagen,39,belgian,0,131646
31,849,170,102,copenhagen,39,belgian,0,131646
32,280,128,90,copenhagen,39,belgian,0,131646
33,876,121,85,copenhagen,39,belgian,0,131646
34,829,189,101,copenhagen,39,belgian,0,131646
35,989,97,40,copenhagen,39,belgian,0,131646
36,994,172,104,copenhagen,39,belgian,0,131646
37,6,123,84,copenhagen,39,belgian,0,131646
38,481,95,40,copenhagen,39,belgian,0,131646
39,771,287,215,copenhagen,39,belgian,0,131646
40,541,130,82,copenhagen,39,belgian,0,131646
41,124,277,213,copenhagen,39,belgian,0,131646
42,497,202,138,copenhagen,39,belgian,0,131646
43,329,214,140,copenhagen,39,belgian,0,131646
44,349,210,137,copenhagen,39,belgian,0,131646
45,793,165,41,copenhagen,39,belgian,0,131646
46,898,91,44,copenhagen,39,belgian,0,131646
47,350,297,201,copenhagen,39,belgian,0,131646
48,434,97,41,copenhagen,39,belgian,0,131646
49,291,205,143,copenhagen,39,belgian,0,131646
50,90,172,108,copenhagen,39,belgian,0,131646
51,463,104,40,copenhagen,39,belgian,0,131646
52,961,197,148,copenhagen,39,belgian,0,131646
53,431,131,81,copenhagen,39,belgian,0,131646
54,757,130,80,copenhagen,39,belgian,0,131646
55,289,120,86,copenhagen,39,belgian,0,131646
56,300,125,78,copenhagen,39,belgian,0,131646
57,908,316,189,copenhagen,39,belgian,0,131646
58,596,181,94,copenhagen,39,belgian,0,131646
59,531,182,104,copenhagen,39,belgian,0,131646
60,834,97,39,copenhagen,39,belgian,0,131646
61,422,289,207,copenhagen,39,belgian,0,131646
62,91,125,41,copenhagen,39,belgian,0,131646
63,443,125,85,copenhagen,39,belgian,0,131646
64,695,174,106,copenhagen,39,belgian,0,131646
65,698,199,139,copenhagen,39,belgian,0,131646
66,92,92,43,copenhagen,39,belgian,0,131646
67,726,267,216,copenhagen,39,belgian,0,131646
68,309,96,84,copenhagen,39,belgian,0,131646
69,959,197,147,copenhagen,39,belgian,0,131646
70,487,181,100,copenhagen,39,belgian,0,131646
71,267,185,102,copenhagen,39,belgian,0,131646
72,707,287,212,copenhagen,39,belgian,0,131646
73,690,216,141,copenhagen,39,belgian,0,131646
74,50,128,84,copenhagen,39,belgian,0,131646
75,1,100,80,copenhagen,39,belgian,0,131646
76,99,189,97,copenhagen,39,belgian,0,131646
77,616,170,102,copenhagen,39,belgian,0,131646
78,407,218,132,copenhagen,39,belgian,0,131646
79,243,93,40,copenhagen,39,belgian,0,131646
80,812,179,94,copenhagen,39,belgian,0,131646
81,669,203,141,copenhagen,39,belgian,0,131646
82,508,203,141,copenhagen,39,belgian,0,131646
83,358,208,138,copenhagen,39,belgian,0,131646
84,611,182,104,copenhagen,39,belgian,0,131646
85,818,181,104,copenhagen,39,belgian,0,131646
86,532,214,141,copenhagen,39,belgian,0,131646
87,922,224,134,copenhagen,39,belgian,0,131646
88,365,101,41,copenhagen,39,belgian,0,131646
89,547,174,106,copenhagen,39,belgian,0,131646
90,973,176,104,copenhagen,39,belgian,0,131646
91,348,170,109,copenhagen,39,belgian,0,131646
92,58,203,144,copenhagen,39,belgian,0,131646
93,23,170,104,copenhagen,39,belgian,0,131646
94,638,167,91,copenhagen,39,belgian,0,131646
95,691,89,86,copenhagen,39,belgian,0,131646
96,983,93,42,copenhagen,39,belgian,0,131646
97,805,174,112,copenhagen,39,belgian,0,131646
98,572,199,136,copenhagen,39,belgian,0,131646
99,528,281,208,copenhagen,39,belgian,0,131646
100,433,122,85,copenhagen,39,belgian,0,131646
101,113,93,41,copenhagen,39,belgian,0,131646
102,826,205,151,copenhagen,39,belgian,0,131646
103,96,130,83,copenhagen,39,belgian,0,131646
104,655,281,207,copenhagen,39,belgian,0,131646
105,445,93,40,copenhagen,39,belgian,0,131646
106,519,200,140,copenhagen,39,belgian,0,131646
107,711,125,80,copenhagen,39,belgian,0,131646
