,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,769,84,0,rome,1,polish,1,131656
1,934,81,0,rome,1,polish,1,131656
2,781,75,0,rome,1,polish,1,131656
3,725,199,0,rome,1,polish,1,131656
4,907,149,0,rome,1,polish,1,131656
5,73,296,1,rome,1,polish,1,131656
6,536,130,0,rome,1,polish,1,131656
7,213,103,0,rome,1,polish,1,131656
8,991,183,1,rome,1,polish,1,131656
9,170,170,0,rome,1,polish,1,131656
10,139,81,0,rome,1,polish,1,131656
11,260,110,0,rome,1,polish,1,131656
12,316,200,0,rome,1,polish,1,131656
13,324,174,0,rome,1,polish,1,131656
14,796,167,0,rome,1,polish,1,131656
15,112,81,0,rome,1,polish,1,131656
16,486,187,1,rome,1,polish,1,131656
17,701,69,3,rome,1,polish,1,131656
18,437,105,0,rome,1,polish,1,131656
19,281,169,0,rome,1,polish,1,131656
20,296,74,0,rome,1,polish,1,131656
21,659,279,1,rome,1,polish,1,131656
22,386,109,0,rome,1,polish,1,131656
23,906,149,0,rome,1,polish,1,131656
24,804,168,0,rome,1,polish,1,131656
25,151,320,2,rome,1,polish,1,131656
26,328,75,0,rome,1,polish,1,131656
27,341,118,1,rome,1,polish,1,131656
28,550,82,0,rome,1,polish,1,131656
29,774,262,1,rome,1,polish,1,131656
30,144,84,0,rome,1,polish,1,131656
31,714,78,0,rome,1,polish,1,131656
32,330,397,1,rome,1,polish,1,131656
33,286,121,3,rome,1,polish,1,131656
34,824,362,1,rome,1,polish,1,131656
35,293,75,0,rome,1,polish,1,131656
36,947,160,1,rome,1,polish,1,131656
37,380,81,0,rome,1,polish,1,131656
38,273,149,0,rome,1,polish,1,131656
39,677,279,1,rome,1,polish,1,131656
40,932,142,0,rome,1,polish,1,131656
41,686,120,0,rome,1,polish,1,131656
42,206,184,6,rome,1,polish,1,131656
43,586,291,0,rome,1,polish,1,131656
44,390,205,0,rome,1,polish,1,131656
45,3,75,0,rome,1,polish,1,131656
46,298,172,0,rome,1,polish,1,131656
47,751,261,1,rome,1,polish,1,131656
48,555,172,0,rome,1,polish,1,131656
49,739,293,1,rome,1,polish,1,131656
50,636,103,0,rome,1,polish,1,131656
51,42,267,1,rome,1,polish,1,131656
52,180,78,0,rome,1,polish,1,131656
53,513,82,0,rome,1,polish,1,131656
54,51,170,0,rome,1,polish,1,131656
55,364,175,0,rome,1,polish,1,131656
56,895,324,1,rome,1,polish,1,131656
57,38,103,0,rome,1,polish,1,131656
58,712,293,1,rome,1,polish,1,131656
59,864,158,1,rome,1,polish,1,131656
60,552,102,0,rome,1,polish,1,131656
61,566,224,1,rome,1,polish,1,131656
62,641,169,0,rome,1,polish,1,131656
63,773,82,4,rome,1,polish,1,131656
64,452,284,1,rome,1,polish,1,131656
65,850,291,1,rome,1,polish,1,131656
66,929,404,1,rome,1,polish,1,131656
67,469,89,0,rome,1,polish,1,131656
68,485,89,0,rome,1,polish,1,131656
69,944,287,0,rome,1,polish,1,131656
70,840,104,8,rome,1,polish,1,131656
71,569,169,0,rome,1,polish,1,131656
72,856,78,0,rome,1,polish,1,131656
73,453,404,1,rome,1,polish,1,131656
74,563,202,0,rome,1,polish,1,131656
75,345,142,0,rome,1,polish,1,131656
76,642,82,0,rome,1,polish,1,131656
77,361,170,0,rome,1,polish,1,131656
78,854,399,1,rome,1,polish,1,131656
79,913,175,1,rome,1,polish,1,131656
80,671,147,0,rome,1,polish,1,131656
81,644,74,0,rome,1,polish,1,131656
82,897,406,1,rome,1,polish,1,131656
83,543,269,1,rome,1,polish,1,131656
84,381,141,0,rome,1,polish,1,131656
85,668,122,0,rome,1,polish,1,131656
86,129,122,0,rome,1,polish,1,131656
87,156,76,0,rome,1,polish,1,131656
88,496,79,1,rome,1,polish,1,131656
89,953,164,0,rome,1,polish,1,131656
90,759,264,1,rome,1,polish,1,131656
91,651,110,1,rome,1,polish,1,131656
92,874,288,1,rome,1,polish,1,131656
93,114,155,1,rome,1,polish,1,131656
94,838,172,0,rome,1,polish,1,131656
95,473,293,0,rome,1,polish,1,131656
96,583,76,0,rome,1,polish,1,131656
97,763,127,0,rome,1,polish,1,131656
98,816,81,4,rome,1,polish,1,131656
99,242,293,1,rome,1,polish,1,131656
100,232,80,0,rome,1,polish,1,131656
101,178,382,1,rome,1,polish,1,131656
102,681,175,0,rome,1,polish,1,131656
103,191,170,0,rome,1,polish,1,131656
104,993,274,1,rome,1,polish,1,131656
105,374,107,0,rome,1,polish,1,131656
106,621,80,0,rome,1,polish,1,131656
107,694,156,0,rome,1,polish,1,131656
108,786,399,1,rome,1,polish,1,131656
109,537,186,1,rome,1,polish,1,131656
110,843,404,1,rome,1,polish,1,131656
111,228,142,0,rome,1,polish,1,131656
112,347,84,0,rome,1,polish,1,131656
113,696,103,0,rome,1,polish,1,131656
114,396,140,0,rome,1,polish,1,131656
115,471,153,23,rome,1,polish,1,131656
116,48,75,0,rome,1,polish,1,131656
117,728,284,0,rome,1,polish,1,131656
118,650,80,0,rome,1,polish,1,131656
119,344,68,3,rome,1,polish,1,131656
