,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,733,132,6,madrid,12,austrian,1,131639
1,126,107,9,madrid,12,austrian,1,131639
2,633,139,12,madrid,12,austrian,1,131639
3,615,119,8,madrid,12,austrian,1,131639
4,870,78,0,madrid,12,austrian,1,131639
5,439,119,6,madrid,12,austrian,1,131639
6,618,120,6,madrid,12,austrian,1,131639
7,54,98,9,madrid,12,austrian,1,131639
8,414,72,0,madrid,12,austrian,1,131639
9,789,83,0,madrid,12,austrian,1,131639
10,67,219,34,madrid,12,austrian,1,131639
11,886,154,5,madrid,12,austrian,1,131639
12,901,322,13,madrid,12,austrian,1,131639
13,427,172,14,madrid,12,austrian,1,131639
14,20,78,0,madrid,12,austrian,1,131639
15,313,75,0,madrid,12,austrian,1,131639
16,261,135,10,madrid,12,austrian,1,131639
17,500,74,18,madrid,12,austrian,1,131639
18,411,102,0,madrid,12,austrian,1,131639
19,120,160,10,madrid,12,austrian,1,131639
20,135,267,17,madrid,12,austrian,1,131639
21,241,138,0,madrid,12,austrian,1,131639
22,609,224,12,madrid,12,austrian,1,131639
23,175,120,5,madrid,12,austrian,1,131639
24,575,96,32,madrid,12,austrian,1,131639
25,721,75,0,madrid,12,austrian,1,131639
26,233,164,10,madrid,12,austrian,1,131639
27,312,121,4,madrid,12,austrian,1,131639
28,276,76,0,madrid,12,austrian,1,131639
29,235,164,12,madrid,12,austrian,1,131639
30,689,96,0,madrid,12,austrian,1,131639
31,673,209,15,madrid,12,austrian,1,131639
32,310,72,6,madrid,12,austrian,1,131639
33,606,218,26,madrid,12,austrian,1,131639
34,780,315,13,madrid,12,austrian,1,131639
35,205,96,5,madrid,12,austrian,1,131639
36,384,196,16,madrid,12,austrian,1,131639
37,527,161,4,madrid,12,austrian,1,131639
38,747,193,17,madrid,12,austrian,1,131639
39,966,87,5,madrid,12,austrian,1,131639
40,982,208,11,madrid,12,austrian,1,131639
41,499,216,9,madrid,12,austrian,1,131639
42,127,76,0,madrid,12,austrian,1,131639
43,378,139,0,madrid,12,austrian,1,131639
44,297,335,14,madrid,12,austrian,1,131639
45,847,92,21,madrid,12,austrian,1,131639
46,845,285,15,madrid,12,austrian,1,131639
47,525,116,7,madrid,12,austrian,1,131639
48,149,195,8,madrid,12,austrian,1,131639
49,836,151,15,madrid,12,austrian,1,131639
50,277,235,28,madrid,12,austrian,1,131639
51,941,74,1,madrid,12,austrian,1,131639
52,828,126,8,madrid,12,austrian,1,131639
53,936,163,11,madrid,12,austrian,1,131639
54,768,319,15,madrid,12,austrian,1,131639
55,468,73,0,madrid,12,austrian,1,131639
56,252,276,8,madrid,12,austrian,1,131639
57,873,237,26,madrid,12,austrian,1,131639
58,93,285,14,madrid,12,austrian,1,131639
59,710,123,6,madrid,12,austrian,1,131639
60,138,75,0,madrid,12,austrian,1,131639
61,800,102,0,madrid,12,austrian,1,131639
62,413,227,28,madrid,12,austrian,1,131639
63,2,101,0,madrid,12,austrian,1,131639
64,185,161,4,madrid,12,austrian,1,131639
65,561,69,8,madrid,12,austrian,1,131639
66,483,103,0,madrid,12,austrian,1,131639
67,600,69,0,madrid,12,austrian,1,131639
68,939,187,12,madrid,12,austrian,1,131639
69,174,143,26,madrid,12,austrian,1,131639
70,538,124,16,madrid,12,austrian,1,131639
71,258,171,16,madrid,12,austrian,1,131639
72,31,120,9,madrid,12,austrian,1,131639
73,186,141,9,madrid,12,austrian,1,131639
74,857,120,10,madrid,12,austrian,1,131639
75,97,251,24,madrid,12,austrian,1,131639
76,265,316,17,madrid,12,austrian,1,131639
77,393,163,12,madrid,12,austrian,1,131639
78,444,91,22,madrid,12,austrian,1,131639
79,147,191,10,madrid,12,austrian,1,131639
80,7,103,1,madrid,12,austrian,1,131639
81,909,73,0,madrid,12,austrian,1,131639
82,284,163,12,madrid,12,austrian,1,131639
83,729,302,16,madrid,12,austrian,1,131639
84,997,154,12,madrid,12,austrian,1,131639
85,860,161,12,madrid,12,austrian,1,131639
86,964,163,7,madrid,12,austrian,1,131639
87,904,123,7,madrid,12,austrian,1,131639
88,154,291,14,madrid,12,austrian,1,131639
89,285,100,0,madrid,12,austrian,1,131639
90,737,160,31,madrid,12,austrian,1,131639
91,398,71,6,madrid,12,austrian,1,131639
92,246,314,13,madrid,12,austrian,1,131639
93,333,115,10,madrid,12,austrian,1,131639
94,418,164,6,madrid,12,austrian,1,131639
95,39,120,9,madrid,12,austrian,1,131639
96,458,87,10,madrid,12,austrian,1,131639
97,351,102,5,madrid,12,austrian,1,131639
98,888,235,34,madrid,12,austrian,1,131639
99,619,135,0,madrid,12,austrian,1,131639
100,131,160,17,madrid,12,austrian,1,131639
101,717,314,13,madrid,12,austrian,1,131639
102,75,108,6,madrid,12,austrian,1,131639
103,697,163,12,madrid,12,austrian,1,131639
104,822,205,16,madrid,12,austrian,1,131639
105,495,309,16,madrid,12,austrian,1,131639
106,798,327,12,madrid,12,austrian,1,131639
107,164,160,12,madrid,12,austrian,1,131639
108,454,133,6,madrid,12,austrian,1,131639
109,322,91,11,madrid,12,austrian,1,131639
110,79,124,9,madrid,12,austrian,1,131639
111,478,121,9,madrid,12,austrian,1,131639
112,108,103,5,madrid,12,austrian,1,131639
113,388,138,0,madrid,12,austrian,1,131639
114,102,299,19,madrid,12,austrian,1,131639
115,791,121,9,madrid,12,austrian,1,131639
