,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,685,275,94,amsterdam,30,finnish,1,131654
73,821,111,45,amsterdam,30,finnish,1,131654
74,146,188,74,amsterdam,30,finnish,1,131654
75,303,179,85,amsterdam,30,finnish,1,131654
76,264,82,21,amsterdam,30,finnish,1,131654
77,271,88,21,amsterdam,30,finnish,1,131654
78,916,116,44,amsterdam,30,finnish,1,131654
79,779,192,81,amsterdam,30,finnish,1,131654
80,724,274,93,amsterdam,30,finnish,1,131654
81,878,107,66,amsterdam,30,finnish,1,131654
82,111,122,40,amsterdam,30,finnish,1,131654
83,752,261,107,amsterdam,30,finnish,1,131654
84,657,173,85,amsterdam,30,finnish,1,131654
85,482,86,21,amsterdam,30,finnish,1,131654
86,311,110,33,amsterdam,30,finnish,1,131654
87,16,170,48,amsterdam,30,finnish,1,131654
88,567,84,19,amsterdam,30,finnish,1,131654
89,891,111,22,amsterdam,30,finnish,1,131654
90,505,109,44,amsterdam,30,finnish,1,131654
91,269,160,60,amsterdam,30,finnish,1,131654
92,745,111,28,amsterdam,30,finnish,1,131654
93,743,165,46,amsterdam,30,finnish,1,131654
94,587,163,50,amsterdam,30,finnish,1,131654
95,253,264,105,amsterdam,30,finnish,1,131654
96,283,104,46,amsterdam,30,finnish,1,131654
97,971,157,52,amsterdam,30,finnish,1,131654
98,214,191,72,amsterdam,30,finnish,1,131654
99,158,150,62,amsterdam,30,finnish,1,131654
100,933,162,58,amsterdam,30,finnish,1,131654
101,507,116,36,amsterdam,30,finnish,1,131654
102,588,187,55,amsterdam,30,finnish,1,131654
103,762,168,50,amsterdam,30,finnish,1,131654
104,676,74,20,amsterdam,30,finnish,1,131654
105,366,82,44,amsterdam,30,finnish,1,131654
106,510,277,119,amsterdam,30,finnish,1,131654
107,34,79,23,amsterdam,30,finnish,1,131654
108,85,106,44,amsterdam,30,finnish,1,131654
109,557,120,36,amsterdam,30,finnish,1,131654
110,581,157,29,amsterdam,30,finnish,1,131654
111,86,115,78,amsterdam,30,finnish,1,131654
112,230,113,40,amsterdam,30,finnish,1,131654
113,680,156,24,amsterdam,30,finnish,1,131654
114,10,163,51,amsterdam,30,finnish,1,131654
115,52,160,52,amsterdam,30,finnish,1,131654
116,375,111,42,amsterdam,30,finnish,1,131654
117,83,162,48,amsterdam,30,finnish,1,131654
118,475,104,49,amsterdam,30,finnish,1,131654
119,157,261,98,amsterdam,30,finnish,1,131654
120,591,252,115,amsterdam,30,finnish,1,131654
121,218,196,74,amsterdam,30,finnish,1,131654
122,493,162,54,amsterdam,30,finnish,1,131654
123,163,188,76,amsterdam,30,finnish,1,131654
124,628,162,65,amsterdam,30,finnish,1,131654
125,410,122,38,amsterdam,30,finnish,1,131654
126,256,84,23,amsterdam,30,finnish,1,131654
127,223,159,51,amsterdam,30,finnish,1,131654
128,211,159,60,amsterdam,30,finnish,1,131654
129,585,81,29,amsterdam,30,finnish,1,131654
130,307,111,44,amsterdam,30,finnish,1,131654
131,880,119,42,amsterdam,30,finnish,1,131654
132,925,105,44,amsterdam,30,finnish,1,131654
