,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,796,130,116,rome,41,luxembourgish,1,131661
1,399,157,161,rome,41,luxembourgish,1,131661
2,440,103,95,rome,41,luxembourgish,1,131661
3,129,96,92,rome,41,luxembourgish,1,131661
4,751,223,235,rome,41,luxembourgish,1,131661
5,48,69,98,rome,41,luxembourgish,1,131661
6,543,159,162,rome,41,luxembourgish,1,131661
7,242,162,168,rome,41,luxembourgish,1,131661
8,139,74,46,rome,41,luxembourgish,1,131661
9,763,95,95,rome,41,luxembourgish,1,131661
10,895,234,229,rome,41,luxembourgish,1,131661
11,286,103,94,rome,41,luxembourgish,1,131661
12,787,98,90,rome,41,luxembourgish,1,131661
13,156,69,46,rome,41,luxembourgish,1,131661
14,773,66,44,rome,41,luxembourgish,1,131661
15,621,74,46,rome,41,luxembourgish,1,131661
16,913,138,108,rome,41,luxembourgish,1,131661
17,344,71,48,rome,41,luxembourgish,1,131661
18,3,69,47,rome,41,luxembourgish,1,131661
19,380,74,46,rome,41,luxembourgish,1,131661
20,781,72,44,rome,41,luxembourgish,1,131661
21,206,162,169,rome,41,luxembourgish,1,131661
22,816,69,45,rome,41,luxembourgish,1,131661
23,316,157,160,rome,41,luxembourgish,1,131661
24,178,227,225,rome,41,luxembourgish,1,131661
25,298,134,120,rome,41,luxembourgish,1,131661
26,273,145,111,rome,41,luxembourgish,1,131661
27,513,73,47,rome,41,luxembourgish,1,131661
28,536,102,90,rome,41,luxembourgish,1,131661
29,471,158,158,rome,41,luxembourgish,1,131661
30,324,137,118,rome,41,luxembourgish,1,131661
31,112,74,46,rome,41,luxembourgish,1,131661
32,328,69,47,rome,41,luxembourgish,1,131661
33,114,132,114,rome,41,luxembourgish,1,131661
34,636,96,114,rome,41,luxembourgish,1,131661
35,642,73,48,rome,41,luxembourgish,1,131661
36,281,98,91,rome,41,luxembourgish,1,131661
37,838,134,116,rome,41,luxembourgish,1,131661
38,824,227,230,rome,41,luxembourgish,1,131661
39,569,98,94,rome,41,luxembourgish,1,131661
40,296,65,47,rome,41,luxembourgish,1,131661
41,423,223,239,rome,41,luxembourgish,1,131661
42,651,94,90,rome,41,luxembourgish,1,131661
