,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,470,59,112,sofia,44,belgian,0,131644
1,544,59,56,sofia,44,belgian,0,131644
2,141,81,139,sofia,44,belgian,0,131644
3,337,78,138,sofia,44,belgian,0,131644
4,637,58,56,sofia,44,belgian,0,131644
5,203,93,197,sofia,44,belgian,0,131644
6,302,56,137,sofia,44,belgian,0,131644
7,201,81,140,sofia,44,belgian,0,131644
8,208,59,56,sofia,44,belgian,0,131644
9,649,134,284,sofia,44,belgian,0,131644
10,608,81,138,sofia,44,belgian,0,131644
11,764,59,55,sofia,44,belgian,0,131644
12,459,78,138,sofia,44,belgian,0,131644
13,143,58,112,sofia,44,belgian,0,131644
14,883,94,192,sofia,44,belgian,0,131644
15,416,81,140,sofia,44,belgian,0,131644
16,287,135,279,sofia,44,belgian,0,131644
17,554,42,140,sofia,44,belgian,0,131644
18,270,93,196,sofia,44,belgian,0,131644
19,814,129,277,sofia,44,belgian,0,131644
20,852,43,55,sofia,44,belgian,0,131644
21,871,80,140,sofia,44,belgian,0,131644
22,574,58,56,sofia,44,belgian,0,131644
23,137,41,56,sofia,44,belgian,0,131644
24,597,136,283,sofia,44,belgian,0,131644
25,683,81,140,sofia,44,belgian,0,131644
26,923,43,111,sofia,44,belgian,0,131644
27,799,41,57,sofia,44,belgian,0,131644
28,553,90,56,sofia,44,belgian,0,131644
29,899,78,138,sofia,44,belgian,0,131644
30,44,43,56,sofia,44,belgian,0,131644
31,353,45,56,sofia,44,belgian,0,131644
32,590,78,142,sofia,44,belgian,0,131644
33,304,93,197,sofia,44,belgian,0,131644
34,815,134,279,sofia,44,belgian,0,131644
35,802,77,112,sofia,44,belgian,0,131644
36,968,95,192,sofia,44,belgian,0,131644
37,542,59,113,sofia,44,belgian,0,131644
38,13,56,56,sofia,44,belgian,0,131644
39,984,56,55,sofia,44,belgian,0,131644
40,4,40,56,sofia,44,belgian,0,131644
41,109,80,140,sofia,44,belgian,0,131644
42,190,43,55,sofia,44,belgian,0,131644
43,862,60,111,sofia,44,belgian,0,131644
44,578,92,196,sofia,44,belgian,0,131644
45,383,41,140,sofia,44,belgian,0,131644
46,472,42,193,sofia,44,belgian,0,131644
47,601,57,112,sofia,44,belgian,0,131644
48,665,56,112,sofia,44,belgian,0,131644
49,262,78,140,sofia,44,belgian,0,131644
50,181,81,138,sofia,44,belgian,0,131644
51,145,80,139,sofia,44,belgian,0,131644
52,653,92,197,sofia,44,belgian,0,131644
53,107,43,55,sofia,44,belgian,0,131644
54,272,45,56,sofia,44,belgian,0,131644
55,25,130,281,sofia,44,belgian,0,131644
