,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,99,157,140,copenhagen,44,belgian,0,131646
1,50,117,111,copenhagen,44,belgian,0,131646
2,523,81,112,copenhagen,44,belgian,0,131646
3,596,154,138,copenhagen,44,belgian,0,131646
4,528,255,278,copenhagen,44,belgian,0,131646
5,826,186,195,copenhagen,44,belgian,0,131646
6,96,118,111,copenhagen,44,belgian,0,131646
7,812,156,141,copenhagen,44,belgian,0,131646
8,358,180,193,copenhagen,44,belgian,0,131646
9,908,263,275,copenhagen,44,belgian,0,131646
10,23,154,140,copenhagen,44,belgian,0,131646
11,698,180,195,copenhagen,44,belgian,0,131646
12,793,153,56,copenhagen,44,belgian,0,131646
13,556,159,138,copenhagen,44,belgian,0,131646
14,849,154,138,copenhagen,44,belgian,0,131646
15,869,257,278,copenhagen,44,belgian,0,131646
16,463,88,56,copenhagen,44,belgian,0,131646
17,249,80,140,copenhagen,44,belgian,0,131646
18,443,113,113,copenhagen,44,belgian,0,131646
19,716,111,110,copenhagen,44,belgian,0,131646
20,831,84,56,copenhagen,44,belgian,0,131646
21,92,84,56,copenhagen,44,belgian,0,131646
22,365,86,55,copenhagen,44,belgian,0,131646
23,6,109,112,copenhagen,44,belgian,0,131646
24,978,261,279,copenhagen,44,belgian,0,131646
25,318,110,110,copenhagen,44,belgian,0,131646
26,865,263,278,copenhagen,44,belgian,0,131646
27,280,117,111,copenhagen,44,belgian,0,131646
28,761,113,112,copenhagen,44,belgian,0,131646
29,405,88,55,copenhagen,44,belgian,0,131646
30,497,183,195,copenhagen,44,belgian,0,131646
31,531,159,139,copenhagen,44,belgian,0,131646
32,434,88,56,copenhagen,44,belgian,0,131646
33,91,117,56,copenhagen,44,belgian,0,131646
34,664,258,281,copenhagen,44,belgian,0,131646
35,688,80,114,copenhagen,44,belgian,0,131646
36,757,118,114,copenhagen,44,belgian,0,131646
37,350,258,275,copenhagen,44,belgian,0,131646
38,961,179,195,copenhagen,44,belgian,0,131646
39,744,154,140,copenhagen,44,belgian,0,131646
40,332,182,196,copenhagen,44,belgian,0,131646
41,289,109,111,copenhagen,44,belgian,0,131646
42,153,182,194,copenhagen,44,belgian,0,131646
43,425,182,196,copenhagen,44,belgian,0,131646
44,508,185,197,copenhagen,44,belgian,0,131646
45,572,180,197,copenhagen,44,belgian,0,131646
46,481,87,56,copenhagen,44,belgian,0,131646
47,243,88,57,copenhagen,44,belgian,0,131646
48,349,182,195,copenhagen,44,belgian,0,131646
49,711,113,112,copenhagen,44,belgian,0,131646
50,309,86,111,copenhagen,44,belgian,0,131646
51,766,255,279,copenhagen,44,belgian,0,131646
52,435,254,279,copenhagen,44,belgian,0,131646
53,53,86,56,copenhagen,44,belgian,0,131646
54,876,110,111,copenhagen,44,belgian,0,131646
55,611,159,139,copenhagen,44,belgian,0,131646
56,291,186,197,copenhagen,44,belgian,0,131646
57,872,88,56,copenhagen,44,belgian,0,131646
58,401,153,142,copenhagen,44,belgian,0,131646
59,348,154,140,copenhagen,44,belgian,0,131646
60,959,179,197,copenhagen,44,belgian,0,131646
61,805,157,139,copenhagen,44,belgian,0,131646
62,720,255,279,copenhagen,44,belgian,0,131646
63,1,87,112,copenhagen,44,belgian,0,131646
64,994,156,138,copenhagen,44,belgian,0,131646
65,32,159,139,copenhagen,44,belgian,0,131646
66,655,255,278,copenhagen,44,belgian,0,131646
67,771,261,280,copenhagen,44,belgian,0,131646
68,300,113,112,copenhagen,44,belgian,0,131646
69,78,253,276,copenhagen,44,belgian,0,131646
70,770,183,200,copenhagen,44,belgian,0,131646
71,616,154,139,copenhagen,44,belgian,0,131646
72,319,260,279,copenhagen,44,belgian,0,131646
73,894,263,281,copenhagen,44,belgian,0,131646
74,922,186,193,copenhagen,44,belgian,0,131646
75,335,83,113,copenhagen,44,belgian,0,131646
76,727,111,56,copenhagen,44,belgian,0,131646
77,541,113,111,copenhagen,44,belgian,0,131646
78,506,115,56,copenhagen,44,belgian,0,131646
79,43,81,142,copenhagen,44,belgian,0,131646
80,519,182,197,copenhagen,44,belgian,0,131646
