,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,201,94,2,sofia,2,cypriot,1,131663
1,883,176,1,sofia,2,cypriot,1,131663
2,208,70,0,sofia,2,cypriot,1,131663
3,574,68,0,sofia,2,cypriot,1,131663
4,472,49,0,sofia,2,cypriot,1,131663
5,683,95,0,sofia,2,cypriot,1,131663
6,649,211,2,sofia,2,cypriot,1,131663
7,302,66,0,sofia,2,cypriot,1,131663
8,190,60,0,sofia,2,cypriot,1,131663
9,203,118,1,sofia,2,cypriot,1,131663
10,353,43,11,sofia,2,cypriot,1,131663
11,814,253,2,sofia,2,cypriot,1,131663
12,270,118,4,sofia,2,cypriot,1,131663
13,601,111,1,sofia,2,cypriot,1,131663
14,665,68,8,sofia,2,cypriot,1,131663
15,554,49,0,sofia,2,cypriot,1,131663
16,815,263,2,sofia,2,cypriot,1,131663
17,416,110,0,sofia,2,cypriot,1,131663
18,337,108,0,sofia,2,cypriot,1,131663
19,287,244,2,sofia,2,cypriot,1,131663
20,13,65,0,sofia,2,cypriot,1,131663
21,578,116,13,sofia,2,cypriot,1,131663
22,862,76,1,sofia,2,cypriot,1,131663
23,923,59,0,sofia,2,cypriot,1,131663
24,272,52,0,sofia,2,cypriot,1,131663
25,542,70,0,sofia,2,cypriot,1,131663
26,608,102,2,sofia,2,cypriot,1,131663
27,107,51,0,sofia,2,cypriot,1,131663
28,109,100,2,sofia,2,cypriot,1,131663
29,802,91,0,sofia,2,cypriot,1,131663
30,852,51,0,sofia,2,cypriot,1,131663
31,383,48,0,sofia,2,cypriot,1,131663
32,145,100,2,sofia,2,cypriot,1,131663
33,25,255,2,sofia,2,cypriot,1,131663
34,304,88,8,sofia,2,cypriot,1,131663
35,984,66,0,sofia,2,cypriot,1,131663
36,262,108,0,sofia,2,cypriot,1,131663
37,544,70,0,sofia,2,cypriot,1,131663
38,181,111,0,sofia,2,cypriot,1,131663
39,764,71,0,sofia,2,cypriot,1,131663
40,871,94,0,sofia,2,cypriot,1,131663
41,968,188,1,sofia,2,cypriot,1,131663
42,590,93,0,sofia,2,cypriot,1,131663
43,44,60,0,sofia,2,cypriot,1,131663
44,137,49,0,sofia,2,cypriot,1,131663
45,637,68,0,sofia,2,cypriot,1,131663
46,141,95,0,sofia,2,cypriot,1,131663
47,143,71,2,sofia,2,cypriot,1,131663
48,899,99,2,sofia,2,cypriot,1,131663
49,4,47,0,sofia,2,cypriot,1,131663
50,597,266,2,sofia,2,cypriot,1,131663
51,553,107,0,sofia,2,cypriot,1,131663
