,hotel_id,price,stock,city,date,language,mobile,avatar_id
141,884,222,0,paris,1,estonian,0,131657
142,731,187,0,paris,1,estonian,0,131657
143,573,424,1,paris,1,estonian,0,131657
144,216,240,3,paris,1,estonian,0,131657
145,629,87,0,paris,1,estonian,0,131657
146,803,363,1,paris,1,estonian,0,131657
147,254,164,0,paris,1,estonian,0,131657
148,684,85,0,paris,1,estonian,0,131657
149,851,89,0,paris,1,estonian,0,131657
150,95,453,1,paris,1,estonian,0,131657
151,94,250,38,paris,1,estonian,0,131657
152,467,255,43,paris,1,estonian,0,131657
153,937,280,1,paris,1,estonian,0,131657
154,62,86,0,paris,1,estonian,0,131657
