,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,537,147,196,rome,44,portuguese,0,131642
1,621,69,56,rome,44,portuguese,0,131642
2,728,207,281,rome,44,portuguese,0,131642
3,701,70,56,rome,44,portuguese,0,131642
4,170,124,138,rome,44,portuguese,0,131642
5,769,71,55,rome,44,portuguese,0,131642
6,3,63,56,rome,44,portuguese,0,131642
7,552,86,111,rome,44,portuguese,0,131642
8,73,151,195,rome,44,portuguese,0,131642
9,399,145,193,rome,44,portuguese,0,131642
10,671,125,138,rome,44,portuguese,0,131642
11,563,147,194,rome,44,portuguese,0,131642
12,913,127,137,rome,44,portuguese,0,131642
13,895,207,277,rome,44,portuguese,0,131642
14,696,87,112,rome,44,portuguese,0,131642
15,751,207,280,rome,44,portuguese,0,131642
16,144,71,56,rome,44,portuguese,0,131642
17,991,144,196,rome,44,portuguese,0,131642
18,586,149,198,rome,44,portuguese,0,131642
19,328,64,56,rome,44,portuguese,0,131642
20,712,150,194,rome,44,portuguese,0,131642
21,536,94,110,rome,44,portuguese,0,131642
22,296,62,56,rome,44,portuguese,0,131642
23,659,150,193,rome,44,portuguese,0,131642
24,993,147,196,rome,44,portuguese,0,131642
25,228,122,112,rome,44,portuguese,0,131642
26,324,126,139,rome,44,portuguese,0,131642
27,874,147,195,rome,44,portuguese,0,131642
28,380,69,56,rome,44,portuguese,0,131642
29,316,145,196,rome,44,portuguese,0,131642
30,781,64,55,rome,44,portuguese,0,131642
31,206,150,196,rome,44,portuguese,0,131642
32,473,213,277,rome,44,portuguese,0,131642
33,856,66,55,rome,44,portuguese,0,131642
34,437,88,56,rome,44,portuguese,0,131642
35,386,93,55,rome,44,portuguese,0,131642
36,759,145,195,rome,44,portuguese,0,131642
37,345,122,111,rome,44,portuguese,0,131642
38,374,92,111,rome,44,portuguese,0,131642
39,347,71,56,rome,44,portuguese,0,131642
40,242,150,196,rome,44,portuguese,0,131642
41,550,70,113,rome,44,portuguese,0,131642
42,452,144,195,rome,44,portuguese,0,131642
43,114,123,142,rome,44,portuguese,0,131642
44,321,208,277,rome,44,portuguese,0,131642
45,453,206,279,rome,44,portuguese,0,131642
46,139,69,56,rome,44,portuguese,0,131642
47,786,204,281,rome,44,portuguese,0,131642
48,947,126,140,rome,44,portuguese,0,131642
49,816,63,56,rome,44,portuguese,0,131642
50,668,89,112,rome,44,portuguese,0,131642
51,838,125,140,rome,44,portuguese,0,131642
52,824,211,278,rome,44,portuguese,0,131642
53,469,64,113,rome,44,portuguese,0,131642
54,396,92,111,rome,44,portuguese,0,131642
55,854,204,277,rome,44,portuguese,0,131642
56,864,125,140,rome,44,portuguese,0,131642
57,151,211,278,rome,44,portuguese,0,131642
58,381,121,112,rome,44,portuguese,0,131642
59,555,125,138,rome,44,portuguese,0,131642
60,681,127,140,rome,44,portuguese,0,131642
61,273,126,138,rome,44,portuguese,0,131642
62,390,150,196,rome,44,portuguese,0,131642
63,232,69,56,rome,44,portuguese,0,131642
64,42,147,195,rome,44,portuguese,0,131642
65,796,126,141,rome,44,portuguese,0,131642
66,423,207,280,rome,44,portuguese,0,131642
67,180,66,56,rome,44,portuguese,0,131642
68,773,64,56,rome,44,portuguese,0,131642
69,191,124,140,rome,44,portuguese,0,131642
70,513,70,56,rome,44,portuguese,0,131642
71,650,68,56,rome,44,portuguese,0,131642
72,38,87,56,rome,44,portuguese,0,131642
73,725,144,197,rome,44,portuguese,0,131642
74,651,87,112,rome,44,portuguese,0,131642
75,642,70,57,rome,44,portuguese,0,131642
76,286,95,112,rome,44,portuguese,0,131642
77,897,207,276,rome,44,portuguese,0,131642
78,341,93,113,rome,44,portuguese,0,131642
79,281,90,112,rome,44,portuguese,0,131642
80,907,126,138,rome,44,portuguese,0,131642
81,485,64,55,rome,44,portuguese,0,131642
82,840,95,112,rome,44,portuguese,0,131642
83,944,210,276,rome,44,portuguese,0,131642
84,344,66,56,rome,44,portuguese,0,131642
85,566,151,197,rome,44,portuguese,0,131642
86,471,147,194,rome,44,portuguese,0,131642
87,641,90,111,rome,44,portuguese,0,131642
88,298,125,140,rome,44,portuguese,0,131642
89,763,92,112,rome,44,portuguese,0,131642
90,489,213,277,rome,44,portuguese,0,131642
91,293,63,113,rome,44,portuguese,0,131642
92,739,150,196,rome,44,portuguese,0,131642
93,787,90,111,rome,44,portuguese,0,131642
94,934,69,56,rome,44,portuguese,0,131642
95,46,204,277,rome,44,portuguese,0,131642
96,213,87,112,rome,44,portuguese,0,131642
97,486,149,195,rome,44,portuguese,0,131642
98,850,149,194,rome,44,portuguese,0,131642
99,714,66,56,rome,44,portuguese,0,131642
100,260,94,139,rome,44,portuguese,0,131642
101,702,149,193,rome,44,portuguese,0,131642
102,644,62,140,rome,44,portuguese,0,131642
103,932,122,112,rome,44,portuguese,0,131642
104,953,88,112,rome,44,portuguese,0,131642
105,364,127,140,rome,44,portuguese,0,131642
106,48,63,112,rome,44,portuguese,0,131642
107,156,64,56,rome,44,portuguese,0,131642
108,694,123,55,rome,44,portuguese,0,131642
109,677,150,197,rome,44,portuguese,0,131642
