,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,944,293,11,rome,15,irish,0,131650
1,486,207,21,rome,15,irish,0,131650
2,907,151,0,rome,15,irish,0,131650
3,583,78,4,rome,15,irish,0,131650
4,773,91,7,rome,15,irish,0,131650
5,714,79,0,rome,15,irish,0,131650
6,316,189,21,rome,15,irish,0,131650
7,787,149,8,rome,15,irish,0,131650
8,473,299,29,rome,15,irish,0,131650
9,345,145,0,rome,15,irish,0,131650
10,774,217,17,rome,15,irish,0,131650
11,854,325,22,rome,15,irish,0,131650
12,929,360,16,rome,15,irish,0,131650
13,51,174,13,rome,15,irish,0,131650
14,932,145,0,rome,15,irish,0,131650
15,180,79,2,rome,15,irish,0,131650
16,206,187,27,rome,15,irish,0,131650
17,321,333,17,rome,15,irish,0,131650
18,864,150,16,rome,15,irish,0,131650
19,537,206,21,rome,15,irish,0,131650
20,659,209,20,rome,15,irish,0,131650
21,3,76,5,rome,15,irish,0,131650
22,381,144,2,rome,15,irish,0,131650
23,906,151,0,rome,15,irish,0,131650
24,139,82,0,rome,15,irish,0,131650
25,701,77,11,rome,15,irish,0,131650
26,437,107,5,rome,15,irish,0,131650
27,228,145,0,rome,15,irish,0,131650
28,552,104,10,rome,15,irish,0,131650
29,991,180,23,rome,15,irish,0,131650
30,293,76,7,rome,15,irish,0,131650
31,440,138,10,rome,15,irish,0,131650
32,725,203,10,rome,15,irish,0,131650
33,728,290,0,rome,15,irish,0,131650
34,386,111,0,rome,15,irish,0,131650
35,650,81,5,rome,15,irish,0,131650
36,824,253,26,rome,15,irish,0,131650
37,934,79,8,rome,15,irish,0,131650
38,260,112,16,rome,15,irish,0,131650
39,895,270,22,rome,15,irish,0,131650
40,170,143,21,rome,15,irish,0,131650
41,856,79,0,rome,15,irish,0,131650
42,874,213,18,rome,15,irish,0,131650
43,696,105,0,rome,15,irish,0,131650
44,38,105,8,rome,15,irish,0,131650
45,452,217,11,rome,15,irish,0,131650
46,42,221,16,rome,15,irish,0,131650
47,694,147,6,rome,15,irish,0,131650
48,344,76,12,rome,15,irish,0,131650
49,496,87,21,rome,15,irish,0,131650
50,151,253,41,rome,15,irish,0,131650
51,298,175,12,rome,15,irish,0,131650
52,796,170,14,rome,15,irish,0,131650
53,563,206,1,rome,15,irish,0,131650
54,129,125,12,rome,15,irish,0,131650
55,642,80,9,rome,15,irish,0,131650
56,380,82,0,rome,15,irish,0,131650
57,453,330,17,rome,15,irish,0,131650
58,469,74,13,rome,15,irish,0,131650
59,804,172,10,rome,15,irish,0,131650
60,156,78,0,rome,15,irish,0,131650
61,850,178,26,rome,15,irish,0,131650
62,702,200,20,rome,15,irish,0,131650
63,485,78,7,rome,15,irish,0,131650
64,399,197,19,rome,15,irish,0,131650
65,489,341,25,rome,15,irish,0,131650
66,586,200,16,rome,15,irish,0,131650
67,651,122,12,rome,15,irish,0,131650
68,644,75,0,rome,15,irish,0,131650
69,569,140,8,rome,15,irish,0,131650
70,361,174,12,rome,15,irish,0,131650
71,838,175,4,rome,15,irish,0,131650
72,232,82,1,rome,15,irish,0,131650
73,763,110,13,rome,15,irish,0,131650
74,686,96,7,rome,15,irish,0,131650
75,112,82,2,rome,15,irish,0,131650
76,550,84,12,rome,15,irish,0,131650
77,769,86,2,rome,15,irish,0,131650
78,543,193,20,rome,15,irish,0,131650
79,947,145,16,rome,15,irish,0,131650
80,48,76,14,rome,15,irish,0,131650
81,621,82,2,rome,15,irish,0,131650
82,242,217,15,rome,15,irish,0,131650
83,897,362,18,rome,15,irish,0,131650
84,374,109,0,rome,15,irish,0,131650
85,330,293,23,rome,15,irish,0,131650
86,347,86,5,rome,15,irish,0,131650
87,213,105,0,rome,15,irish,0,131650
88,816,90,7,rome,15,irish,0,131650
89,296,73,7,rome,15,irish,0,131650
90,681,178,12,rome,15,irish,0,131650
91,555,175,6,rome,15,irish,0,131650
92,566,158,41,rome,15,irish,0,131650
93,324,177,6,rome,15,irish,0,131650
94,751,290,29,rome,15,irish,0,131650
95,759,197,18,rome,15,irish,0,131650
96,513,80,7,rome,15,irish,0,131650
97,396,129,12,rome,15,irish,0,131650
98,46,325,22,rome,15,irish,0,131650
99,423,321,20,rome,15,irish,0,131650
100,471,169,46,rome,15,irish,0,131650
101,328,77,3,rome,15,irish,0,131650
102,178,253,32,rome,15,irish,0,131650
103,913,172,18,rome,15,irish,0,131650
104,671,150,0,rome,15,irish,0,131650
105,364,178,11,rome,15,irish,0,131650
106,273,151,16,rome,15,irish,0,131650
107,953,137,8,rome,15,irish,0,131650
108,993,206,14,rome,15,irish,0,131650
109,636,105,0,rome,15,irish,0,131650
110,840,115,20,rome,15,irish,0,131650
111,390,209,15,rome,15,irish,0,131650
112,781,77,0,rome,15,irish,0,131650
113,668,125,10,rome,15,irish,0,131650
114,641,127,8,rome,15,irish,0,131650
115,712,179,20,rome,15,irish,0,131650
116,341,130,12,rome,15,irish,0,131650
117,144,86,9,rome,15,irish,0,131650
118,739,262,13,rome,15,irish,0,131650
119,536,123,12,rome,15,irish,0,131650
120,786,285,19,rome,15,irish,0,131650
