,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,993,158,159,rome,40,luxembourgish,1,131661
1,774,163,148,rome,40,luxembourgish,1,131661
2,48,69,95,rome,40,luxembourgish,1,131661
3,621,74,44,rome,40,luxembourgish,1,131661
4,991,156,146,rome,40,luxembourgish,1,131661
5,473,231,215,rome,40,luxembourgish,1,131661
6,583,70,43,rome,40,luxembourgish,1,131661
7,293,67,88,rome,40,luxembourgish,1,131661
8,759,165,154,rome,40,luxembourgish,1,131661
9,787,98,83,rome,40,luxembourgish,1,131661
10,381,126,86,rome,40,luxembourgish,1,131661
11,702,175,149,rome,40,luxembourgish,1,131661
12,864,134,116,rome,40,luxembourgish,1,131661
13,46,229,208,rome,40,luxembourgish,1,131661
14,563,166,148,rome,40,luxembourgish,1,131661
15,907,145,106,rome,40,luxembourgish,1,131661
16,191,133,108,rome,40,luxembourgish,1,131661
17,114,132,106,rome,40,luxembourgish,1,131661
18,453,222,221,rome,40,luxembourgish,1,131661
19,73,163,151,rome,40,luxembourgish,1,131661
20,897,234,209,rome,40,luxembourgish,1,131661
21,786,210,208,rome,40,luxembourgish,1,131661
22,987,78,45,rome,40,luxembourgish,1,131661
23,671,141,108,rome,40,luxembourgish,1,131661
24,180,73,45,rome,40,luxembourgish,1,131661
25,668,101,85,rome,40,luxembourgish,1,131661
26,636,96,108,rome,40,luxembourgish,1,131661
27,129,96,86,rome,40,luxembourgish,1,131661
28,260,104,108,rome,40,luxembourgish,1,131661
29,804,132,105,rome,40,luxembourgish,1,131661
30,552,97,87,rome,40,luxembourgish,1,131661
31,712,162,155,rome,40,luxembourgish,1,131661
32,496,66,149,rome,40,luxembourgish,1,131661
33,296,69,44,rome,40,luxembourgish,1,131661
34,364,131,108,rome,40,luxembourgish,1,131661
35,696,96,85,rome,40,luxembourgish,1,131661
36,725,149,150,rome,40,luxembourgish,1,131661
37,906,139,110,rome,40,luxembourgish,1,131661
38,399,165,152,rome,40,luxembourgish,1,131661
39,380,74,43,rome,40,luxembourgish,1,131661
40,686,90,46,rome,40,luxembourgish,1,131661
41,273,149,104,rome,40,luxembourgish,1,131661
42,773,70,41,rome,40,luxembourgish,1,131661
