,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,199,177,184,paris,43,luxembourgish,0,131661
1,851,83,106,paris,43,luxembourgish,0,131661
2,823,178,182,paris,43,luxembourgish,0,131661
3,323,255,266,paris,43,luxembourgish,0,131661
4,357,152,130,paris,43,luxembourgish,0,131661
5,817,186,183,paris,43,luxembourgish,0,131661
6,853,152,131,paris,43,luxembourgish,0,131661
7,705,116,106,paris,43,luxembourgish,0,131661
8,248,178,183,paris,43,luxembourgish,0,131661
9,150,176,186,paris,43,luxembourgish,0,131661
10,742,245,267,paris,43,luxembourgish,0,131661
11,617,255,257,paris,43,luxembourgish,0,131661
12,937,182,186,paris,43,luxembourgish,0,131661
13,579,80,53,paris,43,luxembourgish,0,131661
14,948,182,184,paris,43,luxembourgish,0,131661
15,162,255,264,paris,43,luxembourgish,0,131661
16,731,152,128,paris,43,luxembourgish,0,131661
17,412,263,262,paris,43,luxembourgish,0,131661
18,629,83,105,paris,43,luxembourgish,0,131661
19,308,182,183,paris,43,luxembourgish,0,131661
20,121,79,53,paris,43,luxembourgish,0,131661
21,797,112,104,paris,43,luxembourgish,0,131661
22,986,174,181,paris,43,luxembourgish,0,131661
23,238,151,129,paris,43,luxembourgish,0,131661
24,599,107,105,paris,43,luxembourgish,0,131661
25,94,258,269,paris,43,luxembourgish,0,131661
26,684,78,51,paris,43,luxembourgish,0,131661
27,558,79,52,paris,43,luxembourgish,0,131661
28,580,110,104,paris,43,luxembourgish,0,131661
29,560,151,132,paris,43,luxembourgish,0,131661
30,467,252,262,paris,43,luxembourgish,0,131661
31,992,78,53,paris,43,luxembourgish,0,131661
32,734,115,105,paris,43,luxembourgish,0,131661
33,66,143,131,paris,43,luxembourgish,0,131661
34,722,150,132,paris,43,luxembourgish,0,131661
35,148,105,106,paris,43,luxembourgish,0,131661
36,645,149,134,paris,43,luxembourgish,0,131661
37,656,110,106,paris,43,luxembourgish,0,131661
38,259,107,104,paris,43,luxembourgish,0,131661
39,229,179,186,paris,43,luxembourgish,0,131661
40,972,78,52,paris,43,luxembourgish,0,131661
41,27,248,264,paris,43,luxembourgish,0,131661
42,748,181,185,paris,43,luxembourgish,0,131661
43,776,151,130,paris,43,luxembourgish,0,131661
44,301,108,105,paris,43,luxembourgish,0,131661
45,946,184,186,paris,43,luxembourgish,0,131661
46,614,81,52,paris,43,luxembourgish,0,131661
47,257,146,128,paris,43,luxembourgish,0,131661
48,314,111,105,paris,43,luxembourgish,0,131661
49,41,110,104,paris,43,luxembourgish,0,131661
50,484,112,105,paris,43,luxembourgish,0,131661
51,509,85,52,paris,43,luxembourgish,0,131661
52,227,80,53,paris,43,luxembourgish,0,131661
53,415,115,103,paris,43,luxembourgish,0,131661
54,842,252,250,paris,43,luxembourgish,0,131661
55,911,116,106,paris,43,luxembourgish,0,131661
56,225,155,131,paris,43,luxembourgish,0,131661
57,576,176,181,paris,43,luxembourgish,0,131661
58,522,112,106,paris,43,luxembourgish,0,131661
59,868,169,183,paris,43,luxembourgish,0,131661
60,700,184,186,paris,43,luxembourgish,0,131661
61,119,179,185,paris,43,luxembourgish,0,131661
62,584,263,268,paris,43,luxembourgish,0,131661
63,573,249,263,paris,43,luxembourgish,0,131661
64,130,171,184,paris,43,luxembourgish,0,131661
65,71,261,260,paris,43,luxembourgish,0,131661
66,28,113,105,paris,43,luxembourgish,0,131661
67,123,105,106,paris,43,luxembourgish,0,131661
68,0,170,184,paris,43,luxembourgish,0,131661
69,379,258,266,paris,43,luxembourgish,0,131661
70,963,110,106,paris,43,luxembourgish,0,131661
71,792,81,133,paris,43,luxembourgish,0,131661
72,808,239,263,paris,43,luxembourgish,0,131661
73,477,80,132,paris,43,luxembourgish,0,131661
74,421,118,105,paris,43,luxembourgish,0,131661
75,115,105,108,paris,43,luxembourgish,0,131661
76,612,176,188,paris,43,luxembourgish,0,131661
77,299,104,134,paris,43,luxembourgish,0,131661
78,188,88,53,paris,43,luxembourgish,0,131661
79,903,83,104,paris,43,luxembourgish,0,131661
80,492,109,105,paris,43,luxembourgish,0,131661
81,216,182,185,paris,43,luxembourgish,0,131661
82,95,258,265,paris,43,luxembourgish,0,131661
83,306,178,181,paris,43,luxembourgish,0,131661
84,21,81,52,paris,43,luxembourgish,0,131661
85,790,258,258,paris,43,luxembourgish,0,131661
86,738,111,104,paris,43,luxembourgish,0,131661
87,647,111,107,paris,43,luxembourgish,0,131661
88,24,252,267,paris,43,luxembourgish,0,131661
89,14,148,104,paris,43,luxembourgish,0,131661
90,56,181,184,paris,43,luxembourgish,0,131661
91,863,259,267,paris,43,luxembourgish,0,131661
92,841,81,107,paris,43,luxembourgish,0,131661
93,133,149,132,paris,43,luxembourgish,0,131661
94,910,83,52,paris,43,luxembourgish,0,131661
95,837,250,266,paris,43,luxembourgish,0,131661
96,735,105,106,paris,43,luxembourgish,0,131661
97,65,152,132,paris,43,luxembourgish,0,131661
98,640,157,132,paris,43,luxembourgish,0,131661
99,192,113,52,paris,43,luxembourgish,0,131661
100,602,110,53,paris,43,luxembourgish,0,131661
101,540,259,264,paris,43,luxembourgish,0,131661
102,782,263,256,paris,43,luxembourgish,0,131661
103,949,245,261,paris,43,luxembourgish,0,131661
104,756,173,181,paris,43,luxembourgish,0,131661
105,708,152,130,paris,43,luxembourgish,0,131661
106,634,83,53,paris,43,luxembourgish,0,131661
107,338,177,185,paris,43,luxembourgish,0,131661
108,447,105,104,paris,43,luxembourgish,0,131661
109,980,105,106,paris,43,luxembourgish,0,131661
110,339,179,186,paris,43,luxembourgish,0,131661
111,736,182,181,paris,43,luxembourgish,0,131661
112,767,152,129,paris,43,luxembourgish,0,131661
113,17,84,53,paris,43,luxembourgish,0,131661
114,571,259,263,paris,43,luxembourgish,0,131661
115,526,263,266,paris,43,luxembourgish,0,131661
116,631,78,52,paris,43,luxembourgish,0,131661
117,825,152,132,paris,43,luxembourgish,0,131661
118,912,155,132,paris,43,luxembourgish,0,131661
119,449,179,183,paris,43,luxembourgish,0,131661
120,866,259,265,paris,43,luxembourgish,0,131661
121,885,155,130,paris,43,luxembourgish,0,131661
122,884,173,182,paris,43,luxembourgish,0,131661
123,62,79,53,paris,43,luxembourgish,0,131661
124,176,81,51,paris,43,luxembourgish,0,131661
