,hotel_id,price,stock,city,date,language,mobile,avatar_id
58,369,80,0,amsterdam,20,czech,1,131652
59,460,88,0,amsterdam,20,czech,1,131652
60,218,218,26,amsterdam,20,czech,1,131652
61,283,108,19,amsterdam,20,czech,1,131652
62,82,115,20,amsterdam,20,czech,1,131652
63,706,134,13,amsterdam,20,czech,1,131652
64,809,280,44,amsterdam,20,czech,1,131652
65,34,83,9,amsterdam,20,czech,1,131652
66,429,265,50,amsterdam,20,czech,1,131652
67,85,120,15,amsterdam,20,czech,1,131652
68,16,189,14,amsterdam,20,czech,1,131652
69,83,186,20,amsterdam,20,czech,1,131652
70,105,172,20,amsterdam,20,czech,1,131652
71,196,117,3,amsterdam,20,czech,1,131652
72,960,285,41,amsterdam,20,czech,1,131652
73,505,113,17,amsterdam,20,czech,1,131652
74,880,137,15,amsterdam,20,czech,1,131652
75,417,176,22,amsterdam,20,czech,1,131652
76,166,126,20,amsterdam,20,czech,1,131652
77,917,294,44,amsterdam,20,czech,1,131652
78,101,312,32,amsterdam,20,czech,1,131652
79,303,226,27,amsterdam,20,czech,1,131652
80,587,161,12,amsterdam,20,czech,1,131652
81,12,83,8,amsterdam,20,czech,1,131652
82,778,115,1,amsterdam,20,czech,1,131652
83,788,115,8,amsterdam,20,czech,1,131652
84,783,106,5,amsterdam,20,czech,1,131652
85,967,83,28,amsterdam,20,czech,1,131652
86,172,140,16,amsterdam,20,czech,1,131652
87,77,270,42,amsterdam,20,czech,1,131652
88,867,151,21,amsterdam,20,czech,1,131652
89,918,315,42,amsterdam,20,czech,1,131652
90,224,152,37,amsterdam,20,czech,1,131652
91,821,114,20,amsterdam,20,czech,1,131652
92,387,265,41,amsterdam,20,czech,1,131652
93,891,120,8,amsterdam,20,czech,1,131652
94,193,157,21,amsterdam,20,czech,1,131652
95,307,114,17,amsterdam,20,czech,1,131652
96,52,166,20,amsterdam,20,czech,1,131652
97,475,112,20,amsterdam,20,czech,1,131652
98,750,120,11,amsterdam,20,czech,1,131652
99,450,182,56,amsterdam,20,czech,1,131652
100,256,83,8,amsterdam,20,czech,1,131652
101,806,285,50,amsterdam,20,czech,1,131652
102,375,112,17,amsterdam,20,czech,1,131652
103,779,198,38,amsterdam,20,czech,1,131652
104,146,185,35,amsterdam,20,czech,1,131652
105,163,185,41,amsterdam,20,czech,1,131652
106,10,161,21,amsterdam,20,czech,1,131652
107,352,106,42,amsterdam,20,czech,1,131652
108,9,90,10,amsterdam,20,czech,1,131652
109,346,192,34,amsterdam,20,czech,1,131652
110,674,128,23,amsterdam,20,czech,1,131652
111,510,274,56,amsterdam,20,czech,1,131652
112,570,114,17,amsterdam,20,czech,1,131652
113,581,158,15,amsterdam,20,czech,1,131652
114,515,318,34,amsterdam,20,czech,1,131652
115,517,122,26,amsterdam,20,czech,1,131652
116,760,204,26,amsterdam,20,czech,1,131652
117,507,134,16,amsterdam,20,czech,1,131652
118,657,171,34,amsterdam,20,czech,1,131652
119,269,161,17,amsterdam,20,czech,1,131652
120,724,292,37,amsterdam,20,czech,1,131652
121,45,186,20,amsterdam,20,czech,1,131652
122,373,120,18,amsterdam,20,czech,1,131652
123,685,293,37,amsterdam,20,czech,1,131652
