,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,363,164,2,valletta,2,hungarian,0,194218
1,504,191,3,valletta,2,hungarian,0,194218
2,476,124,10,valletta,2,hungarian,0,194218
3,861,223,4,valletta,2,hungarian,0,194218
4,360,197,3,valletta,2,hungarian,0,194218
5,749,123,0,valletta,2,hungarian,0,194218
6,81,164,2,valletta,2,hungarian,0,194218
7,55,123,0,valletta,2,hungarian,0,194218
8,377,139,0,valletta,2,hungarian,0,194218
9,371,99,0,valletta,2,hungarian,0,194218
10,237,168,2,valletta,2,hungarian,0,194218
11,480,75,0,valletta,2,hungarian,0,194218
12,512,263,1,valletta,2,hungarian,0,194218
13,832,158,0,valletta,2,hungarian,0,194218
14,746,162,4,valletta,2,hungarian,0,194218
15,209,71,0,valletta,2,hungarian,0,194218
16,134,79,0,valletta,2,hungarian,0,194218
17,376,279,1,valletta,2,hungarian,0,194218
18,295,73,0,valletta,2,hungarian,0,194218
19,106,167,10,valletta,2,hungarian,0,194218
20,200,131,6,valletta,2,hungarian,0,194218
21,592,396,2,valletta,2,hungarian,0,194218
22,598,142,0,valletta,2,hungarian,0,194218
23,244,394,2,valletta,2,hungarian,0,194218
24,718,162,0,valletta,2,hungarian,0,194218
25,709,139,0,valletta,2,hungarian,0,194218
26,719,279,1,valletta,2,hungarian,0,194218
27,639,273,1,valletta,2,hungarian,0,194218
28,334,81,0,valletta,2,hungarian,0,194218
29,466,167,0,valletta,2,hungarian,0,194218
30,732,197,3,valletta,2,hungarian,0,194218
31,643,78,0,valletta,2,hungarian,0,194218
32,501,90,0,valletta,2,hungarian,0,194218
33,404,140,0,valletta,2,hungarian,0,194218
34,424,277,1,valletta,2,hungarian,0,194218
35,965,164,2,valletta,2,hungarian,0,194218
36,988,165,0,valletta,2,hungarian,0,194218
37,905,164,0,valletta,2,hungarian,0,194218
38,325,101,0,valletta,2,hungarian,0,194218
39,859,139,0,valletta,2,hungarian,0,194218
40,521,86,1,valletta,2,hungarian,0,194218
41,985,73,1,valletta,2,hungarian,0,194218
42,400,98,10,valletta,2,hungarian,0,194218
43,282,162,2,valletta,2,hungarian,0,194218
