,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,984,61,0,sofia,1,estonian,0,131657
1,208,64,0,sofia,1,estonian,0,131657
2,472,45,0,sofia,1,estonian,0,131657
3,764,65,0,sofia,1,estonian,0,131657
4,304,88,6,sofia,1,estonian,0,131657
5,190,55,0,sofia,1,estonian,0,131657
6,353,43,11,sofia,1,estonian,0,131657
7,270,118,2,sofia,1,estonian,0,131657
8,923,54,0,sofia,1,estonian,0,131657
9,287,224,1,sofia,1,estonian,0,131657
10,574,63,0,sofia,1,estonian,0,131657
11,416,101,0,sofia,1,estonian,0,131657
12,899,99,1,sofia,1,estonian,0,131657
13,637,63,0,sofia,1,estonian,0,131657
14,262,99,0,sofia,1,estonian,0,131657
15,665,68,7,sofia,1,estonian,0,131657
16,968,172,1,sofia,1,estonian,0,131657
17,683,87,0,sofia,1,estonian,0,131657
18,815,241,1,sofia,1,estonian,0,131657
19,554,45,0,sofia,1,estonian,0,131657
20,383,44,0,sofia,1,estonian,0,131657
21,181,102,0,sofia,1,estonian,0,131657
22,544,64,0,sofia,1,estonian,0,131657
23,272,48,0,sofia,1,estonian,0,131657
24,597,244,1,sofia,1,estonian,0,131657
25,649,193,1,sofia,1,estonian,0,131657
26,590,85,0,sofia,1,estonian,0,131657
27,25,234,1,sofia,1,estonian,0,131657
28,141,87,0,sofia,1,estonian,0,131657
29,203,118,0,sofia,1,estonian,0,131657
30,145,100,1,sofia,1,estonian,0,131657
31,107,47,0,sofia,1,estonian,0,131657
32,862,76,0,sofia,1,estonian,0,131657
33,302,61,0,sofia,1,estonian,0,131657
34,883,161,1,sofia,1,estonian,0,131657
35,871,86,0,sofia,1,estonian,0,131657
36,137,45,0,sofia,1,estonian,0,131657
37,44,55,0,sofia,1,estonian,0,131657
38,852,47,0,sofia,1,estonian,0,131657
39,553,98,0,sofia,1,estonian,0,131657
40,337,99,0,sofia,1,estonian,0,131657
41,201,94,2,sofia,1,estonian,0,131657
42,601,102,0,sofia,1,estonian,0,131657
43,814,232,1,sofia,1,estonian,0,131657
44,578,116,12,sofia,1,estonian,0,131657
45,608,102,2,sofia,1,estonian,0,131657
46,13,60,0,sofia,1,estonian,0,131657
47,802,83,0,sofia,1,estonian,0,131657
48,143,81,1,sofia,1,estonian,0,131657
49,4,43,0,sofia,1,estonian,0,131657
50,109,100,1,sofia,1,estonian,0,131657
51,542,64,0,sofia,1,estonian,0,131657
