,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,232,67,56,rome,44,luxembourgish,1,131661
1,843,202,281,rome,44,luxembourgish,1,131661
2,381,119,112,rome,44,luxembourgish,1,131661
3,694,121,55,rome,44,luxembourgish,1,131661
4,242,147,196,rome,44,luxembourgish,1,131661
5,486,146,195,rome,44,luxembourgish,1,131661
6,773,63,56,rome,44,luxembourgish,1,131661
7,953,87,112,rome,44,luxembourgish,1,131661
8,824,207,278,rome,44,luxembourgish,1,131661
9,374,90,111,rome,44,luxembourgish,1,131661
10,555,123,138,rome,44,luxembourgish,1,131661
11,114,121,142,rome,44,luxembourgish,1,131661
12,139,68,56,rome,44,luxembourgish,1,131661
13,993,145,196,rome,44,luxembourgish,1,131661
14,341,92,113,rome,44,luxembourgish,1,131661
15,3,62,56,rome,44,luxembourgish,1,131661
16,650,67,56,rome,44,luxembourgish,1,131661
17,386,91,55,rome,44,luxembourgish,1,131661
18,895,203,277,rome,44,luxembourgish,1,131661
19,677,147,197,rome,44,luxembourgish,1,131661
20,934,68,56,rome,44,luxembourgish,1,131661
21,759,143,195,rome,44,luxembourgish,1,131661
22,513,69,56,rome,44,luxembourgish,1,131661
23,151,207,278,rome,44,luxembourgish,1,131661
24,864,123,140,rome,44,luxembourgish,1,131661
25,566,148,197,rome,44,luxembourgish,1,131661
26,112,68,55,rome,44,luxembourgish,1,131661
27,345,120,111,rome,44,luxembourgish,1,131661
28,906,124,140,rome,44,luxembourgish,1,131661
29,328,63,56,rome,44,luxembourgish,1,131661
30,739,147,196,rome,44,luxembourgish,1,131661
31,206,147,196,rome,44,luxembourgish,1,131661
32,913,125,137,rome,44,luxembourgish,1,131661
33,621,67,56,rome,44,luxembourgish,1,131661
34,907,124,138,rome,44,luxembourgish,1,131661
35,991,142,196,rome,44,luxembourgish,1,131661
36,874,145,195,rome,44,luxembourgish,1,131661
37,213,86,112,rome,44,luxembourgish,1,131661
38,471,145,194,rome,44,luxembourgish,1,131661
39,347,70,56,rome,44,luxembourgish,1,131661
40,702,146,193,rome,44,luxembourgish,1,131661
41,944,206,276,rome,44,luxembourgish,1,131661
42,651,86,112,rome,44,luxembourgish,1,131661
43,273,124,138,rome,44,luxembourgish,1,131661
44,51,122,140,rome,44,luxembourgish,1,131661
45,696,86,112,rome,44,luxembourgish,1,131661
46,423,203,280,rome,44,luxembourgish,1,131661
47,804,121,140,rome,44,luxembourgish,1,131661
48,774,142,194,rome,44,luxembourgish,1,131661
49,129,88,112,rome,44,luxembourgish,1,131661
50,399,143,193,rome,44,luxembourgish,1,131661
51,316,143,196,rome,44,luxembourgish,1,131661
52,987,69,56,rome,44,luxembourgish,1,131661
53,850,146,194,rome,44,luxembourgish,1,131661
54,228,120,112,rome,44,luxembourgish,1,131661
55,681,125,140,rome,44,luxembourgish,1,131661
56,583,64,56,rome,44,luxembourgish,1,131661
57,671,123,138,rome,44,luxembourgish,1,131661
58,686,86,57,rome,44,luxembourgish,1,131661
59,763,91,112,rome,44,luxembourgish,1,131661
60,453,202,279,rome,44,luxembourgish,1,131661
61,929,202,280,rome,44,luxembourgish,1,131661
62,296,61,56,rome,44,luxembourgish,1,131661
63,46,200,277,rome,44,luxembourgish,1,131661
64,854,200,277,rome,44,luxembourgish,1,131661
65,260,92,139,rome,44,luxembourgish,1,131661
66,536,93,110,rome,44,luxembourgish,1,131661
67,321,204,277,rome,44,luxembourgish,1,131661
68,452,142,195,rome,44,luxembourgish,1,131661
69,552,85,111,rome,44,luxembourgish,1,131661
70,380,68,56,rome,44,luxembourgish,1,131661
71,48,62,112,rome,44,luxembourgish,1,131661
72,178,207,274,rome,44,luxembourgish,1,131661
73,787,89,111,rome,44,luxembourgish,1,131661
74,668,88,112,rome,44,luxembourgish,1,131661
75,569,89,112,rome,44,luxembourgish,1,131661
76,38,86,56,rome,44,luxembourgish,1,131661
