,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,779,155,196,amsterdam,44,belgian,0,131646
1,917,222,279,amsterdam,44,belgian,0,131646
2,594,219,278,amsterdam,44,belgian,0,131646
3,230,95,112,amsterdam,44,belgian,0,131646
4,387,217,279,amsterdam,44,belgian,0,131646
5,169,68,56,amsterdam,44,belgian,0,131646
6,591,212,279,amsterdam,44,belgian,0,131646
7,570,93,112,amsterdam,44,belgian,0,131646
8,581,130,55,amsterdam,44,belgian,0,131646
9,745,96,56,amsterdam,44,belgian,0,131646
10,214,154,196,amsterdam,44,belgian,0,131646
11,218,153,193,amsterdam,44,belgian,0,131646
12,587,133,138,amsterdam,44,belgian,0,131646
13,211,129,138,amsterdam,44,belgian,0,131646
14,430,150,194,amsterdam,44,belgian,0,131646
15,441,158,191,amsterdam,44,belgian,0,131646
16,22,130,140,amsterdam,44,belgian,0,131646
17,85,94,111,amsterdam,44,belgian,0,131646
18,269,133,138,amsterdam,44,belgian,0,131646
19,30,94,110,amsterdam,44,belgian,0,131646
20,724,221,281,amsterdam,44,belgian,0,131646
21,760,154,196,amsterdam,44,belgian,0,131646
22,867,129,112,amsterdam,44,belgian,0,131646
23,450,155,193,amsterdam,44,belgian,0,131646
24,933,132,138,amsterdam,44,belgian,0,131646
25,163,152,195,amsterdam,44,belgian,0,131646
26,369,66,56,amsterdam,44,belgian,0,131646
27,352,92,112,amsterdam,44,belgian,0,131646
28,140,96,111,amsterdam,44,belgian,0,131646
29,417,133,140,amsterdam,44,belgian,0,131646
30,510,223,277,amsterdam,44,belgian,0,131646
31,880,96,113,amsterdam,44,belgian,0,131646
32,346,150,194,amsterdam,44,belgian,0,131646
33,442,153,195,amsterdam,44,belgian,0,131646
34,465,213,278,amsterdam,44,belgian,0,131646
35,507,94,113,amsterdam,44,belgian,0,131646
36,271,71,56,amsterdam,44,belgian,0,131646
37,878,94,140,amsterdam,44,belgian,0,131646
38,366,68,111,amsterdam,44,belgian,0,131646
39,196,96,56,amsterdam,44,belgian,0,131646
40,750,94,56,amsterdam,44,belgian,0,131646
41,86,97,197,amsterdam,44,belgian,0,131646
42,34,68,57,amsterdam,44,belgian,0,131646
43,9,73,140,amsterdam,44,belgian,0,131646
44,455,132,140,amsterdam,44,belgian,0,131646
45,157,221,281,amsterdam,44,belgian,0,131646
46,658,133,140,amsterdam,44,belgian,0,131646
47,960,223,282,amsterdam,44,belgian,0,131646
48,585,68,57,amsterdam,44,belgian,0,131646
49,505,94,113,amsterdam,44,belgian,0,131646
50,429,217,284,amsterdam,44,belgian,0,131646
51,902,157,196,amsterdam,44,belgian,0,131646
52,460,72,55,amsterdam,44,belgian,0,131646
53,806,223,281,amsterdam,44,belgian,0,131646
54,515,223,282,amsterdam,44,belgian,0,131646
55,567,68,56,amsterdam,44,belgian,0,131646
56,264,69,56,amsterdam,44,belgian,0,131646
57,762,130,137,amsterdam,44,belgian,0,131646
58,111,95,112,amsterdam,44,belgian,0,131646
59,326,213,281,amsterdam,44,belgian,0,131646
60,783,74,55,amsterdam,44,belgian,0,131646
61,223,132,139,amsterdam,44,belgian,0,131646
62,234,130,140,amsterdam,44,belgian,0,131646
63,891,98,56,amsterdam,44,belgian,0,131646
64,82,94,110,amsterdam,44,belgian,0,131646
65,557,98,111,amsterdam,44,belgian,0,131646
66,410,95,111,amsterdam,44,belgian,0,131646
67,103,157,195,amsterdam,44,belgian,0,131646
68,373,94,112,amsterdam,44,belgian,0,131646
69,967,68,140,amsterdam,44,belgian,0,131646
70,588,151,140,amsterdam,44,belgian,0,131646
71,529,217,281,amsterdam,44,belgian,0,131646
72,679,132,138,amsterdam,44,belgian,0,131646
73,660,129,140,amsterdam,44,belgian,0,131646
74,16,133,138,amsterdam,44,belgian,0,131646
75,777,134,140,amsterdam,44,belgian,0,131646
76,925,93,112,amsterdam,44,belgian,0,131646
77,146,158,196,amsterdam,44,belgian,0,131646
78,625,158,195,amsterdam,44,belgian,0,131646
79,307,94,112,amsterdam,44,belgian,0,131646
80,166,99,111,amsterdam,44,belgian,0,131646
81,10,133,140,amsterdam,44,belgian,0,131646
82,706,94,110,amsterdam,44,belgian,0,131646
83,493,132,142,amsterdam,44,belgian,0,131646
84,517,100,112,amsterdam,44,belgian,0,131646
85,224,130,140,amsterdam,44,belgian,0,131646
86,916,94,111,amsterdam,44,belgian,0,131646
87,105,130,140,amsterdam,44,belgian,0,131646
88,892,157,195,amsterdam,44,belgian,0,131646
89,628,132,139,amsterdam,44,belgian,0,131646
90,253,213,275,amsterdam,44,belgian,0,131646
91,83,132,140,amsterdam,44,belgian,0,131646
92,715,130,141,amsterdam,44,belgian,0,131646
93,807,212,278,amsterdam,44,belgian,0,131646
94,212,154,193,amsterdam,44,belgian,0,131646
95,172,98,111,amsterdam,44,belgian,0,131646
96,193,129,111,amsterdam,44,belgian,0,131646
97,630,134,140,amsterdam,44,belgian,0,131646
98,604,96,111,amsterdam,44,belgian,0,131646
99,743,129,140,amsterdam,44,belgian,0,131646
100,657,153,195,amsterdam,44,belgian,0,131646
101,548,217,278,amsterdam,44,belgian,0,131646
102,778,94,111,amsterdam,44,belgian,0,131646
