,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,212,168,169,amsterdam,42,portuguese,0,131642
62,83,137,124,amsterdam,42,portuguese,0,131642
63,146,172,170,amsterdam,42,portuguese,0,131642
64,878,101,126,amsterdam,42,portuguese,0,131642
65,971,138,124,amsterdam,42,portuguese,0,131642
66,256,72,50,amsterdam,42,portuguese,0,131642
67,85,102,101,amsterdam,42,portuguese,0,131642
68,933,143,121,amsterdam,42,portuguese,0,131642
69,625,172,172,amsterdam,42,portuguese,0,131642
70,326,222,241,amsterdam,42,portuguese,0,131642
71,303,172,174,amsterdam,42,portuguese,0,131642
72,902,171,172,amsterdam,42,portuguese,0,131642
73,969,79,52,amsterdam,42,portuguese,0,131642
74,627,98,100,amsterdam,42,portuguese,0,131642
75,821,102,99,amsterdam,42,portuguese,0,131642
76,570,99,101,amsterdam,42,portuguese,0,131642
77,925,101,100,amsterdam,42,portuguese,0,131642
78,105,141,125,amsterdam,42,portuguese,0,131642
79,193,141,100,amsterdam,42,portuguese,0,131642
80,743,140,122,amsterdam,42,portuguese,0,131642
81,517,109,102,amsterdam,42,portuguese,0,131642
82,835,101,100,amsterdam,42,portuguese,0,131642
83,352,98,98,amsterdam,42,portuguese,0,131642
84,505,101,100,amsterdam,42,portuguese,0,131642
85,82,103,97,amsterdam,42,portuguese,0,131642
86,450,170,175,amsterdam,42,portuguese,0,131642
87,366,74,99,amsterdam,42,portuguese,0,131642
88,657,167,176,amsterdam,42,portuguese,0,131642
89,918,233,246,amsterdam,42,portuguese,0,131642
90,172,106,97,amsterdam,42,portuguese,0,131642
91,679,147,122,amsterdam,42,portuguese,0,131642
92,706,102,97,amsterdam,42,portuguese,0,131642
93,548,237,253,amsterdam,42,portuguese,0,131642
94,529,226,249,amsterdam,42,portuguese,0,131642
95,163,166,173,amsterdam,42,portuguese,0,131642
96,594,240,250,amsterdam,42,portuguese,0,131642
97,224,141,122,amsterdam,42,portuguese,0,131642
98,916,102,98,amsterdam,42,portuguese,0,131642
99,253,233,238,amsterdam,42,portuguese,0,131642
100,630,146,126,amsterdam,42,portuguese,0,131642
101,788,103,124,amsterdam,42,portuguese,0,131642
102,465,233,252,amsterdam,42,portuguese,0,131642
103,510,244,240,amsterdam,42,portuguese,0,131642
104,892,171,172,amsterdam,42,portuguese,0,131642
105,101,238,245,amsterdam,42,portuguese,0,131642
106,157,231,245,amsterdam,42,portuguese,0,131642
107,685,233,247,amsterdam,42,portuguese,0,131642
108,515,233,240,amsterdam,42,portuguese,0,131642
109,745,102,49,amsterdam,42,portuguese,0,131642
110,283,100,99,amsterdam,42,portuguese,0,131642
111,783,82,48,amsterdam,42,portuguese,0,131642
112,373,102,98,amsterdam,42,portuguese,0,131642
113,117,74,49,amsterdam,42,portuguese,0,131642
114,140,105,100,amsterdam,42,portuguese,0,131642
115,211,140,124,amsterdam,42,portuguese,0,131642
116,264,74,49,amsterdam,42,portuguese,0,131642
117,234,141,121,amsterdam,42,portuguese,0,131642
118,921,74,122,amsterdam,42,portuguese,0,131642
119,16,145,120,amsterdam,42,portuguese,0,131642
120,429,226,253,amsterdam,42,portuguese,0,131642
121,475,98,101,amsterdam,42,portuguese,0,131642
122,169,74,51,amsterdam,42,portuguese,0,131642
123,585,72,50,amsterdam,42,portuguese,0,131642
124,218,167,167,amsterdam,42,portuguese,0,131642
125,166,108,103,amsterdam,42,portuguese,0,131642
126,271,75,50,amsterdam,42,portuguese,0,131642
127,493,137,124,amsterdam,42,portuguese,0,131642
128,867,138,100,amsterdam,42,portuguese,0,131642
129,660,134,122,amsterdam,42,portuguese,0,131642
130,77,232,247,amsterdam,42,portuguese,0,131642
131,680,143,49,amsterdam,42,portuguese,0,131642
132,715,141,124,amsterdam,42,portuguese,0,131642
133,591,232,246,amsterdam,42,portuguese,0,131642
134,960,244,247,amsterdam,42,portuguese,0,131642
