,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,583,76,0,rome,10,polish,0,131656
1,681,175,4,rome,10,polish,0,131656
2,281,169,4,rome,10,polish,0,131656
3,129,122,8,rome,10,polish,0,131656
4,650,80,0,rome,10,polish,0,131656
5,874,252,10,rome,10,polish,0,131656
6,170,170,10,rome,10,polish,0,131656
7,341,128,8,rome,10,polish,0,131656
8,513,82,3,rome,10,polish,0,131656
9,563,202,0,rome,10,polish,0,131656
10,206,184,19,rome,10,polish,0,131656
11,786,399,10,rome,10,polish,0,131656
12,550,82,8,rome,10,polish,0,131656
13,453,404,10,rome,10,polish,0,131656
14,728,284,0,rome,10,polish,0,131656
15,843,404,10,rome,10,polish,0,131656
16,496,86,14,rome,10,polish,0,131656
17,471,166,36,rome,10,polish,0,131656
18,440,150,6,rome,10,polish,0,131656
19,328,75,0,rome,10,polish,0,131656
20,953,134,4,rome,10,polish,0,131656
21,423,315,10,rome,10,polish,0,131656
22,364,175,4,rome,10,polish,0,131656
23,437,105,0,rome,10,polish,0,131656
24,712,205,13,rome,10,polish,0,131656
25,374,107,0,rome,10,polish,0,131656
26,486,203,14,rome,10,polish,0,131656
27,636,103,0,rome,10,polish,0,131656
28,796,167,10,rome,10,polish,0,131656
29,330,317,13,rome,10,polish,0,131656
30,566,192,18,rome,10,polish,0,131656
31,536,130,6,rome,10,polish,0,131656
32,621,80,0,rome,10,polish,0,131656
33,469,89,7,rome,10,polish,0,131656
34,759,214,10,rome,10,polish,0,131656
35,273,149,6,rome,10,polish,0,131656
36,897,406,10,rome,10,polish,0,131656
37,701,75,7,rome,10,polish,0,131656
38,702,218,13,rome,10,polish,0,131656
39,850,203,10,rome,10,polish,0,131656
40,296,74,2,rome,10,polish,0,131656
41,944,287,0,rome,10,polish,0,131656
42,642,82,3,rome,10,polish,0,131656
43,840,113,15,rome,10,polish,0,131656
44,242,235,8,rome,10,polish,0,131656
45,48,75,0,rome,10,polish,0,131656
46,396,140,8,rome,10,polish,0,131656
47,321,409,10,rome,10,polish,0,131656
48,344,74,8,rome,10,polish,0,131656
49,485,89,4,rome,10,polish,0,131656
50,232,80,0,rome,10,polish,0,131656
51,213,103,0,rome,10,polish,0,131656
52,555,171,0,rome,10,polish,0,131656
53,386,109,0,rome,10,polish,0,131656
54,838,171,0,rome,10,polish,0,131656
55,787,178,4,rome,10,polish,0,131656
56,42,216,9,rome,10,polish,0,131656
57,380,81,0,rome,10,polish,0,131656
58,537,202,14,rome,10,polish,0,131656
59,347,84,0,rome,10,polish,0,131656
60,3,75,0,rome,10,polish,0,131656
61,932,142,0,rome,10,polish,0,131656
62,854,319,12,rome,10,polish,0,131656
63,659,227,13,rome,10,polish,0,131656
64,824,289,12,rome,10,polish,0,131656
65,913,168,10,rome,10,polish,0,131656
66,694,156,4,rome,10,polish,0,131656
67,934,81,2,rome,10,polish,0,131656
68,895,264,12,rome,10,polish,0,131656
69,804,168,5,rome,10,polish,0,131656
70,671,147,0,rome,10,polish,0,131656
71,769,84,0,rome,10,polish,0,131656
72,390,205,5,rome,10,polish,0,131656
73,991,177,14,rome,10,polish,0,131656
74,773,89,6,rome,10,polish,0,131656
75,947,174,10,rome,10,polish,0,131656
76,668,122,4,rome,10,polish,0,131656
77,73,229,8,rome,10,polish,0,131656
78,191,170,10,rome,10,polish,0,131656
79,180,78,0,rome,10,polish,0,131656
80,714,78,0,rome,10,polish,0,131656
81,907,149,0,rome,10,polish,0,131656
82,739,293,7,rome,10,polish,0,131656
83,38,103,0,rome,10,polish,0,131656
84,156,76,0,rome,10,polish,0,131656
85,641,138,4,rome,10,polish,0,131656
86,993,224,7,rome,10,polish,0,131656
87,260,110,3,rome,10,polish,0,131656
88,686,120,4,rome,10,polish,0,131656
89,586,218,9,rome,10,polish,0,131656
90,569,169,4,rome,10,polish,0,131656
91,929,404,10,rome,10,polish,0,131656
92,473,293,19,rome,10,polish,0,131656
93,543,218,10,rome,10,polish,0,131656
94,552,102,0,rome,10,polish,0,131656
95,864,171,10,rome,10,polish,0,131656
96,774,213,10,rome,10,polish,0,131656
97,696,103,0,rome,10,polish,0,131656
98,361,170,7,rome,10,polish,0,131656
99,178,310,18,rome,10,polish,0,131656
100,293,75,0,rome,10,polish,0,131656
101,324,174,0,rome,10,polish,0,131656
102,139,81,0,rome,10,polish,0,131656
103,399,193,12,rome,10,polish,0,131656
104,381,141,0,rome,10,polish,0,131656
105,906,149,0,rome,10,polish,0,131656
106,316,200,9,rome,10,polish,0,131656
107,144,84,3,rome,10,polish,0,131656
108,677,227,12,rome,10,polish,0,131656
109,651,120,8,rome,10,polish,0,131656
110,644,74,0,rome,10,polish,0,131656
111,489,334,15,rome,10,polish,0,131656
112,781,75,0,rome,10,polish,0,131656
113,112,81,0,rome,10,polish,0,131656
114,751,284,19,rome,10,polish,0,131656
115,816,88,6,rome,10,polish,0,131656
116,51,170,8,rome,10,polish,0,131656
117,286,131,7,rome,10,polish,0,131656
118,151,248,21,rome,10,polish,0,131656
119,114,168,10,rome,10,polish,0,131656
120,228,142,0,rome,10,polish,0,131656
121,452,284,7,rome,10,polish,0,131656
122,725,199,0,rome,10,polish,0,131656
123,345,142,0,rome,10,polish,0,131656
124,46,319,12,rome,10,polish,0,131656
125,298,171,4,rome,10,polish,0,131656
126,763,127,8,rome,10,polish,0,131656
127,856,78,0,rome,10,polish,0,131656
