,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,790,310,42,paris,20,czech,0,131652
1,858,224,24,paris,20,czech,0,131652
2,467,268,81,paris,20,czech,0,131652
3,419,117,22,paris,20,czech,0,131652
4,599,108,41,paris,20,czech,0,131652
5,327,238,28,paris,20,czech,0,131652
6,165,169,32,paris,20,czech,0,131652
7,526,290,48,paris,20,czech,0,131652
8,602,113,12,paris,20,czech,0,131652
9,133,166,0,paris,20,czech,0,131652
10,885,179,32,paris,20,czech,0,131652
11,614,92,1,paris,20,czech,0,131652
12,95,321,40,paris,20,czech,0,131652
13,705,150,16,paris,20,czech,0,131652
14,492,123,2,paris,20,czech,0,131652
15,911,123,21,paris,20,czech,0,131652
16,808,301,30,paris,20,czech,0,131652
17,942,206,34,paris,20,czech,0,131652
18,700,186,95,paris,20,czech,0,131652
19,436,259,101,paris,20,czech,0,131652
20,323,295,53,paris,20,czech,0,131652
21,577,197,18,paris,20,czech,0,131652
22,736,194,31,paris,20,czech,0,131652
23,584,327,39,paris,20,czech,0,131652
24,182,170,26,paris,20,czech,0,131652
25,29,226,29,paris,20,czech,0,131652
26,841,91,15,paris,20,czech,0,131652
27,119,207,29,paris,20,czech,0,131652
28,910,88,16,paris,20,czech,0,131652
29,595,190,20,paris,20,czech,0,131652
30,216,218,34,paris,20,czech,0,131652
31,884,217,28,paris,20,czech,0,131652
32,0,188,43,paris,20,czech,0,131652
33,522,139,15,paris,20,czech,0,131652
34,192,125,6,paris,20,czech,0,131652
35,248,197,31,paris,20,czech,0,131652
36,634,91,0,paris,20,czech,0,131652
37,338,206,38,paris,20,czech,0,131652
38,756,217,34,paris,20,czech,0,131652
39,946,212,29,paris,20,czech,0,131652
40,734,148,17,paris,20,czech,0,131652
41,227,89,12,paris,20,czech,0,131652
42,948,202,37,paris,20,czech,0,131652
43,617,306,50,paris,20,czech,0,131652
44,392,192,26,paris,20,czech,0,131652
45,748,184,55,paris,20,czech,0,131652
46,14,157,31,paris,20,czech,0,131652
47,998,236,25,paris,20,czech,0,131652
48,123,127,16,paris,20,czech,0,131652
49,474,170,22,paris,20,czech,0,131652
50,903,93,10,paris,20,czech,0,131652
51,66,161,23,paris,20,czech,0,131652
52,612,195,32,paris,20,czech,0,131652
53,314,123,9,paris,20,czech,0,131652
54,792,89,29,paris,20,czech,0,131652
55,926,197,42,paris,20,czech,0,131652
56,379,286,51,paris,20,czech,0,131652
57,41,137,16,paris,20,czech,0,131652
58,647,150,16,paris,20,czech,0,131652
59,656,122,17,paris,20,czech,0,131652
60,24,268,59,paris,20,czech,0,131652
61,540,312,48,paris,20,czech,0,131652
62,963,122,22,paris,20,czech,0,131652
63,94,262,97,paris,20,czech,0,131652
64,305,188,20,paris,20,czech,0,131652
65,339,266,27,paris,20,czech,0,131652
66,159,215,29,paris,20,czech,0,131652
67,534,335,37,paris,20,czech,0,131652
68,259,145,16,paris,20,czech,0,131652
69,573,313,56,paris,20,czech,0,131652
70,342,126,11,paris,20,czech,0,131652
71,767,190,21,paris,20,czech,0,131652
72,148,120,8,paris,20,czech,0,131652
73,986,218,27,paris,20,czech,0,131652
74,823,206,27,paris,20,czech,0,131652
75,631,87,0,paris,20,czech,0,131652
76,62,90,9,paris,20,czech,0,131652
77,842,383,30,paris,20,czech,0,131652
78,797,131,19,paris,20,czech,0,131652
79,254,172,18,paris,20,czech,0,131652
80,882,232,26,paris,20,czech,0,131652
81,357,169,23,paris,20,czech,0,131652
82,975,173,29,paris,20,czech,0,131652
83,188,89,20,paris,20,czech,0,131652
84,199,240,22,paris,20,czech,0,131652
85,640,202,20,paris,20,czech,0,131652
86,912,172,0,paris,20,czech,0,131652
87,949,296,37,paris,20,czech,0,131652
88,69,265,112,paris,20,czech,0,131652
89,238,167,8,paris,20,czech,0,131652
90,776,167,0,paris,20,czech,0,131652
91,560,161,32,paris,20,czech,0,131652
92,484,145,16,paris,20,czech,0,131652
93,684,85,11,paris,20,czech,0,131652
94,28,151,14,paris,20,czech,0,131652
95,558,107,8,paris,20,czech,0,131652
96,447,137,16,paris,20,czech,0,131652
97,150,212,33,paris,20,czech,0,131652
98,415,133,18,paris,20,czech,0,131652
