,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,542,66,40,sofia,30,czech,0,131652
1,472,47,76,sofia,30,czech,0,131652
2,137,46,25,sofia,30,czech,0,131652
3,815,156,105,sofia,30,czech,0,131652
4,923,46,41,sofia,30,czech,0,131652
5,683,91,60,sofia,30,czech,0,131652
6,554,46,58,sofia,30,czech,0,131652
7,145,82,58,sofia,30,czech,0,131652
8,544,66,21,sofia,30,czech,0,131652
9,649,138,126,sofia,30,czech,0,131652
10,590,84,59,sofia,30,czech,0,131652
11,883,115,70,sofia,30,czech,0,131652
12,601,64,40,sofia,30,czech,0,131652
13,574,64,23,sofia,30,czech,0,131652
14,665,60,37,sofia,30,czech,0,131652
15,653,99,76,sofia,30,czech,0,131652
16,459,89,54,sofia,30,czech,0,131652
17,337,84,61,sofia,30,czech,0,131652
18,852,49,22,sofia,30,czech,0,131652
19,13,58,26,sofia,30,czech,0,131652
20,597,146,107,sofia,30,czech,0,131652
21,107,46,25,sofia,30,czech,0,131652
22,109,85,56,sofia,30,czech,0,131652
23,968,107,69,sofia,30,czech,0,131652
24,578,99,73,sofia,30,czech,0,131652
25,141,90,58,sofia,30,czech,0,131652
26,208,66,26,sofia,30,czech,0,131652
27,553,96,30,sofia,30,czech,0,131652
28,304,92,81,sofia,30,czech,0,131652
29,262,84,50,sofia,30,czech,0,131652
30,44,51,19,sofia,30,czech,0,131652
31,272,50,22,sofia,30,czech,0,131652
32,899,89,47,sofia,30,czech,0,131652
33,270,109,65,sofia,30,czech,0,131652
34,383,44,69,sofia,30,czech,0,131652
35,25,134,106,sofia,30,czech,0,131652
36,287,151,103,sofia,30,czech,0,131652
37,470,63,38,sofia,30,czech,0,131652
38,871,85,58,sofia,30,czech,0,131652
39,862,63,43,sofia,30,czech,0,131652
40,203,101,71,sofia,30,czech,0,131652
41,181,83,75,sofia,30,czech,0,131652
42,201,86,46,sofia,30,czech,0,131652
43,608,91,48,sofia,30,czech,0,131652
44,802,82,48,sofia,30,czech,0,131652
45,416,94,50,sofia,30,czech,0,131652
46,4,45,22,sofia,30,czech,0,131652
47,143,60,55,sofia,30,czech,0,131652
48,637,62,28,sofia,30,czech,0,131652
49,302,61,70,sofia,30,czech,0,131652
50,984,62,25,sofia,30,czech,0,131652
51,764,62,25,sofia,30,czech,0,131652
52,353,45,31,sofia,30,czech,0,131652
53,190,47,22,sofia,30,czech,0,131652
54,814,140,111,sofia,30,czech,0,131652
