,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,72,61,32,vilnius,35,austrian,0,194356
1,593,63,66,vilnius,35,austrian,0,194356
2,632,84,34,vilnius,35,austrian,0,194356
3,819,133,125,vilnius,35,austrian,0,194356
4,136,89,60,vilnius,35,austrian,0,194356
5,448,114,76,vilnius,35,austrian,0,194356
6,568,88,72,vilnius,35,austrian,0,194356
7,40,119,85,vilnius,35,austrian,0,194356
8,516,194,171,vilnius,35,austrian,0,194356
9,956,93,55,vilnius,35,austrian,0,194356
10,607,131,72,vilnius,35,austrian,0,194356
11,187,137,132,vilnius,35,austrian,0,194356
12,204,61,33,vilnius,35,austrian,0,194356
13,408,115,83,vilnius,35,austrian,0,194356
14,670,85,31,vilnius,35,austrian,0,194356
15,155,84,62,vilnius,35,austrian,0,194356
16,47,133,113,vilnius,35,austrian,0,194356
17,935,67,32,vilnius,35,austrian,0,194356
18,394,62,74,vilnius,35,austrian,0,194356
19,520,88,33,vilnius,35,austrian,0,194356
20,820,143,107,vilnius,35,austrian,0,194356
21,18,56,35,vilnius,35,austrian,0,194356
22,623,190,149,vilnius,35,austrian,0,194356
23,589,63,36,vilnius,35,austrian,0,194356
24,955,66,30,vilnius,35,austrian,0,194356
25,59,119,80,vilnius,35,austrian,0,194356
26,104,63,63,vilnius,35,austrian,0,194356
27,247,143,109,vilnius,35,austrian,0,194356
28,490,123,74,vilnius,35,austrian,0,194356
29,409,90,63,vilnius,35,austrian,0,194356
30,355,88,72,vilnius,35,austrian,0,194356
31,161,123,92,vilnius,35,austrian,0,194356
32,533,137,105,vilnius,35,austrian,0,194356
33,451,117,85,vilnius,35,austrian,0,194356
34,620,140,113,vilnius,35,austrian,0,194356
35,687,115,78,vilnius,35,austrian,0,194356
36,177,140,104,vilnius,35,austrian,0,194356
37,183,136,120,vilnius,35,austrian,0,194356
38,896,62,58,vilnius,35,austrian,0,194356
39,240,150,120,vilnius,35,austrian,0,194356
40,502,90,63,vilnius,35,austrian,0,194356
41,340,79,34,vilnius,35,austrian,0,194356
42,61,186,151,vilnius,35,austrian,0,194356
43,758,66,35,vilnius,35,austrian,0,194356
44,294,66,35,vilnius,35,austrian,0,194356
45,80,198,161,vilnius,35,austrian,0,194356
46,794,224,155,vilnius,35,austrian,0,194356
47,879,122,86,vilnius,35,austrian,0,194356
48,678,85,68,vilnius,35,austrian,0,194356
49,84,197,163,vilnius,35,austrian,0,194356
50,217,134,121,vilnius,35,austrian,0,194356
51,406,60,30,vilnius,35,austrian,0,194356
52,954,126,77,vilnius,35,austrian,0,194356
53,765,65,35,vilnius,35,austrian,0,194356
54,545,127,77,vilnius,35,austrian,0,194356
55,362,86,62,vilnius,35,austrian,0,194356
56,976,88,33,vilnius,35,austrian,0,194356
57,320,125,81,vilnius,35,austrian,0,194356
58,76,64,29,vilnius,35,austrian,0,194356
59,551,66,31,vilnius,35,austrian,0,194356
60,279,58,33,vilnius,35,austrian,0,194356
61,950,80,32,vilnius,35,austrian,0,194356
62,498,85,62,vilnius,35,austrian,0,194356
63,605,139,110,vilnius,35,austrian,0,194356
64,740,116,82,vilnius,35,austrian,0,194356
65,89,85,60,vilnius,35,austrian,0,194356
66,654,144,109,vilnius,35,austrian,0,194356
67,19,62,31,vilnius,35,austrian,0,194356
68,667,112,79,vilnius,35,austrian,0,194356
69,881,143,118,vilnius,35,austrian,0,194356
70,974,116,76,vilnius,35,austrian,0,194356
71,74,124,78,vilnius,35,austrian,0,194356
72,461,60,73,vilnius,35,austrian,0,194356
73,118,91,63,vilnius,35,austrian,0,194356
74,5,134,120,vilnius,35,austrian,0,194356
75,215,81,30,vilnius,35,austrian,0,194356
76,813,126,76,vilnius,35,austrian,0,194356
77,198,115,77,vilnius,35,austrian,0,194356
78,914,62,33,vilnius,35,austrian,0,194356
79,356,84,84,vilnius,35,austrian,0,194356
80,464,83,61,vilnius,35,austrian,0,194356
81,503,189,170,vilnius,35,austrian,0,194356
82,887,114,76,vilnius,35,austrian,0,194356
83,189,112,86,vilnius,35,austrian,0,194356
84,125,61,33,vilnius,35,austrian,0,194356
85,221,59,36,vilnius,35,austrian,0,194356
