,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,326,317,17,amsterdam,10,austrian,1,131639
1,679,167,0,amsterdam,10,austrian,1,131639
2,567,101,1,amsterdam,10,austrian,1,131639
3,317,217,14,amsterdam,10,austrian,1,131639
4,77,449,10,amsterdam,10,austrian,1,131639
5,366,87,0,amsterdam,10,austrian,1,131639
6,918,373,15,amsterdam,10,austrian,1,131639
7,916,149,8,amsterdam,10,austrian,1,131639
8,676,97,4,amsterdam,10,austrian,1,131639
9,892,307,7,amsterdam,10,austrian,1,131639
10,442,211,13,amsterdam,10,austrian,1,131639
11,269,168,0,amsterdam,10,austrian,1,131639
12,88,145,0,amsterdam,10,austrian,1,131639
13,529,345,9,amsterdam,10,austrian,1,131639
14,680,167,0,amsterdam,10,austrian,1,131639
15,715,193,6,amsterdam,10,austrian,1,131639
16,788,120,0,amsterdam,10,austrian,1,131639
17,960,368,10,amsterdam,10,austrian,1,131639
18,507,140,8,amsterdam,10,austrian,1,131639
19,83,194,10,amsterdam,10,austrian,1,131639
20,762,193,10,amsterdam,10,austrian,1,131639
21,517,143,8,amsterdam,10,austrian,1,131639
22,685,452,9,amsterdam,10,austrian,1,131639
23,627,117,0,amsterdam,10,austrian,1,131639
24,557,124,0,amsterdam,10,austrian,1,131639
25,211,163,0,amsterdam,10,austrian,1,131639
26,196,121,0,amsterdam,10,austrian,1,131639
27,745,115,7,amsterdam,10,austrian,1,131639
28,628,167,3,amsterdam,10,austrian,1,131639
29,806,296,24,amsterdam,10,austrian,1,131639
30,105,193,10,amsterdam,10,austrian,1,131639
31,429,276,27,amsterdam,10,austrian,1,131639
32,783,110,0,amsterdam,10,austrian,1,131639
33,82,120,5,amsterdam,10,austrian,1,131639
34,9,93,0,amsterdam,10,austrian,1,131639
35,157,328,18,amsterdam,10,austrian,1,131639
36,450,189,35,amsterdam,10,austrian,1,131639
37,111,161,6,amsterdam,10,austrian,1,131639
38,146,235,12,amsterdam,10,austrian,1,131639
39,264,88,0,amsterdam,10,austrian,1,131639
40,743,191,9,amsterdam,10,austrian,1,131639
41,588,192,0,amsterdam,10,austrian,1,131639
42,22,193,4,amsterdam,10,austrian,1,131639
43,706,140,0,amsterdam,10,austrian,1,131639
44,85,140,4,amsterdam,10,austrian,1,131639
45,878,120,8,amsterdam,10,austrian,1,131639
46,807,449,10,amsterdam,10,austrian,1,131639
47,657,227,9,amsterdam,10,austrian,1,131639
48,821,121,7,amsterdam,10,austrian,1,131639
49,193,164,6,amsterdam,10,austrian,1,131639
50,230,202,4,amsterdam,10,austrian,1,131639
51,163,209,12,amsterdam,10,austrian,1,131639
52,140,204,4,amsterdam,10,austrian,1,131639
53,224,158,18,amsterdam,10,austrian,1,131639
54,214,327,7,amsterdam,10,austrian,1,131639
55,172,145,4,amsterdam,10,austrian,1,131639
56,778,120,0,amsterdam,10,austrian,1,131639
57,369,83,0,amsterdam,10,austrian,1,131639
58,867,164,0,amsterdam,10,austrian,1,131639
59,166,152,8,amsterdam,10,austrian,1,131639
60,570,119,0,amsterdam,10,austrian,1,131639
61,271,90,0,amsterdam,10,austrian,1,131639
62,12,87,0,amsterdam,10,austrian,1,131639
63,158,196,10,amsterdam,10,austrian,1,131639
64,387,461,10,amsterdam,10,austrian,1,131639
65,591,348,16,amsterdam,10,austrian,1,131639
66,430,175,20,amsterdam,10,austrian,1,131639
67,674,149,6,amsterdam,10,austrian,1,131639
68,902,233,14,amsterdam,10,austrian,1,131639
69,373,159,4,amsterdam,10,austrian,1,131639
70,460,92,0,amsterdam,10,austrian,1,131639
71,311,113,18,amsterdam,10,austrian,1,131639
72,303,235,6,amsterdam,10,austrian,1,131639
73,10,168,0,amsterdam,10,austrian,1,131639
74,52,193,8,amsterdam,10,austrian,1,131639
75,465,362,14,amsterdam,10,austrian,1,131639
76,933,167,0,amsterdam,10,austrian,1,131639
77,777,199,6,amsterdam,10,austrian,1,131639
78,760,245,8,amsterdam,10,austrian,1,131639
79,352,110,27,amsterdam,10,austrian,1,131639
80,493,194,4,amsterdam,10,austrian,1,131639
81,212,327,7,amsterdam,10,austrian,1,131639
82,880,143,0,amsterdam,10,austrian,1,131639
83,441,235,14,amsterdam,10,austrian,1,131639
84,969,93,3,amsterdam,10,austrian,1,131639
85,505,120,5,amsterdam,10,austrian,1,131639
86,658,196,5,amsterdam,10,austrian,1,131639
87,660,191,6,amsterdam,10,austrian,1,131639
88,455,194,13,amsterdam,10,austrian,1,131639
89,581,165,3,amsterdam,10,austrian,1,131639
90,253,351,17,amsterdam,10,austrian,1,131639
91,283,127,8,amsterdam,10,austrian,1,131639
92,587,168,0,amsterdam,10,austrian,1,131639
93,625,268,11,amsterdam,10,austrian,1,131639
94,809,360,11,amsterdam,10,austrian,1,131639
95,16,196,0,amsterdam,10,austrian,1,131639
96,117,101,4,amsterdam,10,austrian,1,131639
97,971,196,10,amsterdam,10,austrian,1,131639
98,891,136,5,amsterdam,10,austrian,1,131639
99,724,328,17,amsterdam,10,austrian,1,131639
100,101,359,10,amsterdam,10,austrian,1,131639
101,410,141,8,amsterdam,10,austrian,1,131639
102,86,123,0,amsterdam,10,austrian,1,131639
103,750,125,9,amsterdam,10,austrian,1,131639
104,945,199,7,amsterdam,10,austrian,1,131639
105,921,101,10,amsterdam,10,austrian,1,131639
106,482,89,0,amsterdam,10,austrian,1,131639
107,752,363,11,amsterdam,10,austrian,1,131639
108,779,263,11,amsterdam,10,austrian,1,131639
109,630,170,0,amsterdam,10,austrian,1,131639
110,917,365,14,amsterdam,10,austrian,1,131639
111,307,140,8,amsterdam,10,austrian,1,131639
112,45,194,2,amsterdam,10,austrian,1,131639
113,346,263,10,amsterdam,10,austrian,1,131639
114,375,117,0,amsterdam,10,austrian,1,131639
115,604,143,7,amsterdam,10,austrian,1,131639
116,585,83,11,amsterdam,10,austrian,1,131639
117,475,117,0,amsterdam,10,austrian,1,131639
118,34,87,0,amsterdam,10,austrian,1,131639
119,967,87,2,amsterdam,10,austrian,1,131639
120,234,193,5,amsterdam,10,austrian,1,131639
121,594,372,14,amsterdam,10,austrian,1,131639
122,510,391,18,amsterdam,10,austrian,1,131639
123,256,86,0,amsterdam,10,austrian,1,131639
124,835,113,32,amsterdam,10,austrian,1,131639
125,925,137,3,amsterdam,10,austrian,1,131639
126,603,317,11,amsterdam,10,austrian,1,131639
127,218,325,7,amsterdam,10,austrian,1,131639
128,103,200,27,amsterdam,10,austrian,1,131639
129,417,196,0,amsterdam,10,austrian,1,131639
130,515,368,10,amsterdam,10,austrian,1,131639
131,548,253,31,amsterdam,10,austrian,1,131639
132,223,167,0,amsterdam,10,austrian,1,131639
