,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,315,264,102,vienna,30,czech,1,131652
1,626,111,41,vienna,30,czech,1,131652
2,226,109,41,vienna,30,czech,1,131652
3,962,139,50,vienna,30,czech,1,131652
4,675,105,25,vienna,30,czech,1,131652
5,931,189,75,vienna,30,czech,1,131652
6,438,110,20,vienna,30,czech,1,131652
7,35,81,27,vienna,30,czech,1,131652
8,152,164,95,vienna,30,czech,1,131652
9,652,109,45,vienna,30,czech,1,131652
10,173,112,41,vienna,30,czech,1,131652
11,924,146,54,vienna,30,czech,1,131652
12,704,112,20,vienna,30,czech,1,131652
13,920,108,44,vienna,30,czech,1,131652
14,755,80,23,vienna,30,czech,1,131652
15,977,118,46,vienna,30,czech,1,131652
16,753,147,75,vienna,30,czech,1,131652
17,195,147,23,vienna,30,czech,1,131652
18,116,107,22,vienna,30,czech,1,131652
19,236,83,20,vienna,30,czech,1,131652
20,8,114,40,vienna,30,czech,1,131652
21,530,104,24,vienna,30,czech,1,131652
22,940,155,44,vienna,30,czech,1,131652
23,37,177,78,vienna,30,czech,1,131652
24,266,80,23,vienna,30,czech,1,131652
25,179,114,51,vienna,30,czech,1,131652
26,245,136,29,vienna,30,czech,1,131652
27,462,84,22,vienna,30,czech,1,131652
28,167,83,21,vienna,30,czech,1,131652
29,98,146,65,vienna,30,czech,1,131652
30,927,172,78,vienna,30,czech,1,131652
31,635,104,45,vienna,30,czech,1,131652
32,682,149,20,vienna,30,czech,1,131652
33,70,185,77,vienna,30,czech,1,131652
34,646,110,48,vienna,30,czech,1,131652
35,57,156,62,vienna,30,czech,1,131652
36,730,171,95,vienna,30,czech,1,131652
37,171,74,42,vienna,30,czech,1,131652
38,33,145,54,vienna,30,czech,1,131652
39,220,72,48,vienna,30,czech,1,131652
40,239,272,101,vienna,30,czech,1,131652
41,426,101,45,vienna,30,czech,1,131652
42,368,78,20,vienna,30,czech,1,131652
43,692,242,126,vienna,30,czech,1,131652
44,801,177,81,vienna,30,czech,1,131652
45,128,193,72,vienna,30,czech,1,131652
46,784,112,41,vienna,30,czech,1,131652
47,662,177,77,vienna,30,czech,1,131652
48,875,110,21,vienna,30,czech,1,131652
49,278,114,22,vienna,30,czech,1,131652
50,446,111,15,vienna,30,czech,1,131652
51,168,259,107,vienna,30,czech,1,131652
52,848,169,99,vienna,30,czech,1,131652
53,565,276,97,vienna,30,czech,1,131652
54,524,186,77,vienna,30,czech,1,131652
55,775,82,21,vienna,30,czech,1,131652
56,231,155,22,vienna,30,czech,1,131652
57,15,253,124,vienna,30,czech,1,131652
58,699,118,40,vienna,30,czech,1,131652
59,336,114,46,vienna,30,czech,1,131652
60,672,186,72,vienna,30,czech,1,131652
61,661,101,40,vienna,30,czech,1,131652
62,494,185,73,vienna,30,czech,1,131652
63,511,158,98,vienna,30,czech,1,131652
64,456,144,52,vienna,30,czech,1,131652
65,877,85,22,vienna,30,czech,1,131652
66,68,140,58,vienna,30,czech,1,131652
67,943,186,87,vienna,30,czech,1,131652
68,268,107,51,vienna,30,czech,1,131652
69,64,85,38,vienna,30,czech,1,131652
70,693,242,121,vienna,30,czech,1,131652
71,255,177,70,vienna,30,czech,1,131652
72,666,79,46,vienna,30,czech,1,131652
73,275,117,39,vienna,30,czech,1,131652
74,184,261,103,vienna,30,czech,1,131652
75,549,110,23,vienna,30,czech,1,131652
76,354,95,27,vienna,30,czech,1,131652
77,703,158,48,vienna,30,czech,1,131652
78,26,172,78,vienna,30,czech,1,131652
79,928,81,27,vienna,30,czech,1,131652
80,613,185,64,vienna,30,czech,1,131652
81,919,77,23,vienna,30,czech,1,131652
82,610,78,26,vienna,30,czech,1,131652
83,403,274,98,vienna,30,czech,1,131652
84,343,78,29,vienna,30,czech,1,131652
85,372,104,41,vienna,30,czech,1,131652
86,250,249,107,vienna,30,czech,1,131652
87,833,152,42,vienna,30,czech,1,131652
88,11,166,88,vienna,30,czech,1,131652
89,979,143,54,vienna,30,czech,1,131652
90,87,165,88,vienna,30,czech,1,131652
91,890,82,22,vienna,30,czech,1,131652
92,382,152,56,vienna,30,czech,1,131652
93,263,107,52,vienna,30,czech,1,131652
94,457,147,21,vienna,30,czech,1,131652
95,535,145,57,vienna,30,czech,1,131652
96,219,177,73,vienna,30,czech,1,131652
97,810,107,48,vienna,30,czech,1,131652
98,713,185,65,vienna,30,czech,1,131652
99,846,182,74,vienna,30,czech,1,131652
100,996,106,44,vienna,30,czech,1,131652
101,63,149,68,vienna,30,czech,1,131652
102,210,103,46,vienna,30,czech,1,131652
103,839,179,83,vienna,30,czech,1,131652
104,292,179,74,vienna,30,czech,1,131652
105,428,104,66,vienna,30,czech,1,131652
