,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,711,135,75,copenhagen,38,portuguese,0,131642
1,532,222,132,copenhagen,38,portuguese,0,131642
2,528,291,195,copenhagen,38,portuguese,0,131642
3,727,132,37,copenhagen,38,portuguese,0,131642
4,487,188,96,copenhagen,38,portuguese,0,131642
5,243,101,38,copenhagen,38,portuguese,0,131642
6,959,204,137,copenhagen,38,portuguese,0,131642
7,1,103,75,copenhagen,38,portuguese,0,131642
8,53,104,40,copenhagen,38,portuguese,0,131642
9,96,135,77,copenhagen,38,portuguese,0,131642
10,78,288,198,copenhagen,38,portuguese,0,131642
11,669,221,132,copenhagen,38,portuguese,0,131642
12,506,132,40,copenhagen,38,portuguese,0,131642
13,572,206,127,copenhagen,38,portuguese,0,131642
14,267,192,96,copenhagen,38,portuguese,0,131642
15,994,178,100,copenhagen,38,portuguese,0,131642
16,761,129,80,copenhagen,38,portuguese,0,131642
17,142,331,180,copenhagen,38,portuguese,0,131642
18,688,92,81,copenhagen,38,portuguese,0,131642
19,50,133,78,copenhagen,38,portuguese,0,131642
20,202,168,98,copenhagen,38,portuguese,0,131642
21,514,290,211,copenhagen,38,portuguese,0,131642
22,91,130,38,copenhagen,38,portuguese,0,131642
23,611,189,98,copenhagen,38,portuguese,0,131642
24,869,306,181,copenhagen,38,portuguese,0,131642
25,110,171,96,copenhagen,38,portuguese,0,131642
26,559,213,132,copenhagen,38,portuguese,0,131642
27,638,173,88,copenhagen,38,portuguese,0,131642
28,291,213,137,copenhagen,38,portuguese,0,131642
29,622,133,84,copenhagen,38,portuguese,0,131642
30,990,179,100,copenhagen,38,portuguese,0,131642
31,655,291,194,copenhagen,38,portuguese,0,131642
32,844,294,195,copenhagen,38,portuguese,0,131642
33,124,288,197,copenhagen,38,portuguese,0,131642
34,900,210,140,copenhagen,38,portuguese,0,131642
35,280,133,87,copenhagen,38,portuguese,0,131642
36,519,207,130,copenhagen,38,portuguese,0,131642
37,865,300,198,copenhagen,38,portuguese,0,131642
38,772,291,180,copenhagen,38,portuguese,0,131642
39,407,227,124,copenhagen,38,portuguese,0,131642
40,698,215,130,copenhagen,38,portuguese,0,131642
41,562,224,135,copenhagen,38,portuguese,0,131642
42,508,211,130,copenhagen,38,portuguese,0,131642
43,497,219,129,copenhagen,38,portuguese,0,131642
44,433,127,80,copenhagen,38,portuguese,0,131642
45,531,189,98,copenhagen,38,portuguese,0,131642
46,834,101,36,copenhagen,38,portuguese,0,131642
47,391,185,92,copenhagen,38,portuguese,0,131642
48,350,308,185,copenhagen,38,portuguese,0,131642
49,349,218,127,copenhagen,38,portuguese,0,131642
50,332,218,130,copenhagen,38,portuguese,0,131642
51,908,328,173,copenhagen,38,portuguese,0,131642
52,893,213,133,copenhagen,38,portuguese,0,131642
53,829,196,94,copenhagen,38,portuguese,0,131642
54,958,232,129,copenhagen,38,portuguese,0,131642
55,251,179,37,copenhagen,38,portuguese,0,131642
56,818,188,96,copenhagen,38,portuguese,0,131642
57,831,96,37,copenhagen,38,portuguese,0,131642
58,99,196,90,copenhagen,38,portuguese,0,131642
59,58,211,134,copenhagen,38,portuguese,0,131642
60,122,302,206,copenhagen,38,portuguese,0,131642
61,989,101,38,copenhagen,38,portuguese,0,131642
62,90,178,102,copenhagen,38,portuguese,0,131642
63,289,124,81,copenhagen,38,portuguese,0,131642
64,894,300,189,copenhagen,38,portuguese,0,131642
65,401,167,98,copenhagen,38,portuguese,0,131642
66,300,129,73,copenhagen,38,portuguese,0,131642
67,402,142,73,copenhagen,38,portuguese,0,131642
68,938,136,40,copenhagen,38,portuguese,0,131642
69,695,180,100,copenhagen,38,portuguese,0,131642
70,690,224,134,copenhagen,38,portuguese,0,131642
71,100,99,38,copenhagen,38,portuguese,0,131642
72,616,177,93,copenhagen,38,portuguese,0,131642
73,539,302,191,copenhagen,38,portuguese,0,131642
74,930,128,100,copenhagen,38,portuguese,0,131642
75,546,96,77,copenhagen,38,portuguese,0,131642
76,716,134,78,copenhagen,38,portuguese,0,131642
77,431,136,77,copenhagen,38,portuguese,0,131642
78,319,311,191,copenhagen,38,portuguese,0,131642
79,425,207,145,copenhagen,38,portuguese,0,131642
80,757,135,75,copenhagen,38,portuguese,0,131642
81,826,213,143,copenhagen,38,portuguese,0,131642
82,385,295,193,copenhagen,38,portuguese,0,131642
83,771,298,203,copenhagen,38,portuguese,0,131642
84,624,218,132,copenhagen,38,portuguese,0,131642
85,872,103,39,copenhagen,38,portuguese,0,131642
86,23,177,99,copenhagen,38,portuguese,0,131642
87,849,177,96,copenhagen,38,portuguese,0,131642
88,805,180,107,copenhagen,38,portuguese,0,131642
89,367,102,40,copenhagen,38,portuguese,0,131642
90,726,277,203,copenhagen,38,portuguese,0,131642
91,405,108,38,copenhagen,38,portuguese,0,131642
92,60,100,39,copenhagen,38,portuguese,0,131642
93,36,205,84,copenhagen,38,portuguese,0,131642
94,973,186,97,copenhagen,38,portuguese,0,131642
95,547,180,99,copenhagen,38,portuguese,0,131642
96,770,200,141,copenhagen,38,portuguese,0,131642
97,541,135,77,copenhagen,38,portuguese,0,131642
98,435,303,185,copenhagen,38,portuguese,0,131642
99,691,92,82,copenhagen,38,portuguese,0,131642
100,365,104,39,copenhagen,38,portuguese,0,131642
101,922,232,126,copenhagen,38,portuguese,0,131642
102,961,204,139,copenhagen,38,portuguese,0,131642
103,422,300,193,copenhagen,38,portuguese,0,131642
104,443,129,81,copenhagen,38,portuguese,0,131642
105,348,177,105,copenhagen,38,portuguese,0,131642
106,978,325,191,copenhagen,38,portuguese,0,131642
107,481,103,38,copenhagen,38,portuguese,0,131642
108,766,305,190,copenhagen,38,portuguese,0,131642
109,876,126,80,copenhagen,38,portuguese,0,131642
110,793,175,39,copenhagen,38,portuguese,0,131642
111,463,108,38,copenhagen,38,portuguese,0,131642
112,358,215,129,copenhagen,38,portuguese,0,131642
113,445,99,38,copenhagen,38,portuguese,0,131642
114,153,218,134,copenhagen,38,portuguese,0,131642
115,434,101,38,copenhagen,38,portuguese,0,131642
116,318,132,71,copenhagen,38,portuguese,0,131642
117,720,291,211,copenhagen,38,portuguese,0,131642
118,523,88,77,copenhagen,38,portuguese,0,131642
119,6,131,79,copenhagen,38,portuguese,0,131642
120,113,97,40,copenhagen,38,portuguese,0,131642
121,707,298,197,copenhagen,38,portuguese,0,131642
122,855,210,144,copenhagen,38,portuguese,0,131642
123,518,127,76,copenhagen,38,portuguese,0,131642
124,812,194,88,copenhagen,38,portuguese,0,131642
125,32,198,96,copenhagen,38,portuguese,0,131642
126,335,97,76,copenhagen,38,portuguese,0,131642
127,898,94,42,copenhagen,38,portuguese,0,131642
128,983,96,40,copenhagen,38,portuguese,0,131642
129,329,222,131,copenhagen,38,portuguese,0,131642
130,556,194,96,copenhagen,38,portuguese,0,131642
131,596,193,87,copenhagen,38,portuguese,0,131642
132,309,102,79,copenhagen,38,portuguese,0,131642
133,92,96,41,copenhagen,38,portuguese,0,131642
134,664,308,181,copenhagen,38,portuguese,0,131642
