,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,717,223,99,madrid,30,cypriot,0,131663
44,941,69,21,madrid,30,cypriot,0,131663
45,411,96,20,madrid,30,cypriot,0,131663
46,721,71,44,madrid,30,cypriot,0,131663
47,233,134,48,madrid,30,cypriot,0,131663
48,737,151,80,madrid,30,cypriot,0,131663
49,312,98,54,madrid,30,cypriot,0,131663
50,39,102,36,madrid,30,cypriot,0,131663
51,904,104,40,madrid,30,cypriot,0,131663
52,800,94,26,madrid,30,cypriot,0,131663
53,909,69,21,madrid,30,cypriot,0,131663
54,333,90,40,madrid,30,cypriot,0,131663
55,845,208,101,madrid,30,cypriot,0,131663
56,285,90,26,madrid,30,cypriot,0,131663
57,857,93,43,madrid,30,cypriot,0,131663
58,483,98,17,madrid,30,cypriot,0,131663
59,418,139,52,madrid,30,cypriot,0,131663
60,710,104,38,madrid,30,cypriot,0,131663
61,618,102,39,madrid,30,cypriot,0,131663
62,454,89,53,madrid,30,cypriot,0,131663
63,828,120,25,madrid,30,cypriot,0,131663
64,164,124,53,madrid,30,cypriot,0,131663
65,322,86,33,madrid,30,cypriot,0,131663
66,102,210,129,madrid,30,cypriot,0,131663
67,414,68,47,madrid,30,cypriot,0,131663
68,982,144,76,madrid,30,cypriot,0,131663
69,131,151,80,madrid,30,cypriot,0,131663
70,54,85,66,madrid,30,cypriot,0,131663
71,888,214,105,madrid,30,cypriot,0,131663
72,149,172,68,madrid,30,cypriot,0,131663
73,261,91,51,madrid,30,cypriot,0,131663
74,427,150,87,madrid,30,cypriot,0,131663
75,525,91,40,madrid,30,cypriot,0,131663
76,413,198,152,madrid,30,cypriot,0,131663
77,697,132,48,madrid,30,cypriot,0,131663
78,384,152,83,madrid,30,cypriot,0,131663
79,398,66,24,madrid,30,cypriot,0,131663
80,175,93,40,madrid,30,cypriot,0,131663
81,310,65,62,madrid,30,cypriot,0,131663
82,126,83,40,madrid,30,cypriot,0,131663
83,252,157,81,madrid,30,cypriot,0,131663
84,138,68,24,madrid,30,cypriot,0,131663
85,791,94,42,madrid,30,cypriot,0,131663
86,313,71,18,madrid,30,cypriot,0,131663
87,351,82,26,madrid,30,cypriot,0,131663
88,729,222,111,madrid,30,cypriot,0,131663
89,606,207,126,madrid,30,cypriot,0,131663
90,186,120,66,madrid,30,cypriot,0,131663
91,241,131,49,madrid,30,cypriot,0,131663
92,20,69,27,madrid,30,cypriot,0,131663
93,798,210,103,madrid,30,cypriot,0,131663
94,277,205,129,madrid,30,cypriot,0,131663
95,768,217,97,madrid,30,cypriot,0,131663
96,246,204,113,madrid,30,cypriot,0,131663
97,388,131,54,madrid,30,cypriot,0,131663
98,600,61,27,madrid,30,cypriot,0,131663
99,135,226,106,madrid,30,cypriot,0,131663
100,7,92,24,madrid,30,cypriot,0,131663
101,499,154,66,madrid,30,cypriot,0,131663
102,873,205,111,madrid,30,cypriot,0,131663
103,265,218,94,madrid,30,cypriot,0,131663
104,733,92,51,madrid,30,cypriot,0,131663
105,860,136,44,madrid,30,cypriot,0,131663
106,444,86,66,madrid,30,cypriot,0,131663
107,619,123,47,madrid,30,cypriot,0,131663
108,747,144,90,madrid,30,cypriot,0,131663
109,97,210,116,madrid,30,cypriot,0,131663
110,284,126,46,madrid,30,cypriot,0,131663
111,439,96,40,madrid,30,cypriot,0,131663
112,93,226,95,madrid,30,cypriot,0,131663
113,378,132,40,madrid,30,cypriot,0,131663
114,235,128,50,madrid,30,cypriot,0,131663
115,673,160,73,madrid,30,cypriot,0,131663
