,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,279,63,3,vilnius,2,hungarian,1,194218
1,197,114,0,vilnius,2,hungarian,1,194218
2,956,96,0,vilnius,2,hungarian,1,194218
3,687,124,2,vilnius,2,hungarian,1,194218
4,215,76,5,vilnius,2,hungarian,1,194218
5,80,301,2,vilnius,2,hungarian,1,194218
6,125,52,2,vilnius,2,hungarian,1,194218
7,47,144,2,vilnius,2,hungarian,1,194218
8,533,219,1,vilnius,2,hungarian,1,194218
9,189,113,0,vilnius,2,hungarian,1,194218
10,5,145,3,vilnius,2,hungarian,1,194218
11,61,228,4,vilnius,2,hungarian,1,194218
12,623,208,2,vilnius,2,hungarian,1,194218
13,881,185,3,vilnius,2,hungarian,1,194218
14,648,62,0,vilnius,2,hungarian,1,194218
15,320,115,0,vilnius,2,hungarian,1,194218
16,448,119,2,vilnius,2,hungarian,1,194218
17,72,59,0,vilnius,2,hungarian,1,194218
18,155,142,1,vilnius,2,hungarian,1,194218
19,340,81,0,vilnius,2,hungarian,1,194218
20,950,81,0,vilnius,2,hungarian,1,194218
21,620,224,0,vilnius,2,hungarian,1,194218
22,593,54,10,vilnius,2,hungarian,1,194218
23,394,70,0,vilnius,2,hungarian,1,194218
24,464,82,0,vilnius,2,hungarian,1,194218
25,217,163,2,vilnius,2,hungarian,1,194218
26,589,62,0,vilnius,2,hungarian,1,194218
27,976,84,0,vilnius,2,hungarian,1,194218
28,362,91,2,vilnius,2,hungarian,1,194218
29,974,125,2,vilnius,2,hungarian,1,194218
30,187,162,0,vilnius,2,hungarian,1,194218
31,813,116,0,vilnius,2,hungarian,1,194218
32,879,107,2,vilnius,2,hungarian,1,194218
33,758,56,7,vilnius,2,hungarian,1,194218
34,678,85,0,vilnius,2,hungarian,1,194218
35,40,114,0,vilnius,2,hungarian,1,194218
36,820,213,1,vilnius,2,hungarian,1,194218
37,605,215,1,vilnius,2,hungarian,1,194218
38,59,114,0,vilnius,2,hungarian,1,194218
39,409,101,0,vilnius,2,hungarian,1,194218
40,545,137,0,vilnius,2,hungarian,1,194218
41,204,60,0,vilnius,2,hungarian,1,194218
42,294,62,0,vilnius,2,hungarian,1,194218
43,19,58,0,vilnius,2,hungarian,1,194218
44,104,54,17,vilnius,2,hungarian,1,194218
45,551,56,6,vilnius,2,hungarian,1,194218
46,516,310,2,vilnius,2,hungarian,1,194218
47,432,146,3,vilnius,2,hungarian,1,194218
48,118,94,2,vilnius,2,hungarian,1,194218
49,794,330,2,vilnius,2,hungarian,1,194218
50,408,124,2,vilnius,2,hungarian,1,194218
51,479,157,0,vilnius,2,hungarian,1,194218
52,498,144,1,vilnius,2,hungarian,1,194218
53,420,59,0,vilnius,2,hungarian,1,194218
54,670,81,0,vilnius,2,hungarian,1,194218
55,632,86,0,vilnius,2,hungarian,1,194218
56,177,157,0,vilnius,2,hungarian,1,194218
57,607,135,0,vilnius,2,hungarian,1,194218
58,183,229,1,vilnius,2,hungarian,1,194218
59,18,59,1,vilnius,2,hungarian,1,194218
60,667,132,0,vilnius,2,hungarian,1,194218
61,568,78,4,vilnius,2,hungarian,1,194218
62,356,80,0,vilnius,2,hungarian,1,194218
63,451,112,0,vilnius,2,hungarian,1,194218
64,84,244,3,vilnius,2,hungarian,1,194218
65,935,76,0,vilnius,2,hungarian,1,194218
66,819,113,4,vilnius,2,hungarian,1,194218
67,240,231,1,vilnius,2,hungarian,1,194218
68,957,64,0,vilnius,2,hungarian,1,194218
69,887,123,2,vilnius,2,hungarian,1,194218
70,955,74,0,vilnius,2,hungarian,1,194218
71,355,86,0,vilnius,2,hungarian,1,194218
72,503,285,1,vilnius,2,hungarian,1,194218
73,198,135,0,vilnius,2,hungarian,1,194218
74,288,116,0,vilnius,2,hungarian,1,194218
75,914,59,0,vilnius,2,hungarian,1,194218
76,654,222,1,vilnius,2,hungarian,1,194218
77,136,134,1,vilnius,2,hungarian,1,194218
78,490,137,0,vilnius,2,hungarian,1,194218
79,896,59,0,vilnius,2,hungarian,1,194218
80,765,55,10,vilnius,2,hungarian,1,194218
81,520,86,0,vilnius,2,hungarian,1,194218
82,221,58,0,vilnius,2,hungarian,1,194218
83,954,136,0,vilnius,2,hungarian,1,194218
84,161,117,0,vilnius,2,hungarian,1,194218
85,406,58,0,vilnius,2,hungarian,1,194218
86,89,92,3,vilnius,2,hungarian,1,194218
87,740,125,7,vilnius,2,hungarian,1,194218
88,74,116,0,vilnius,2,hungarian,1,194218
89,502,93,2,vilnius,2,hungarian,1,194218
90,247,173,3,vilnius,2,hungarian,1,194218
91,76,60,0,vilnius,2,hungarian,1,194218
92,461,59,0,vilnius,2,hungarian,1,194218
