,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,80,198,140,vilnius,33,austrian,0,194390
1,520,88,29,vilnius,33,austrian,0,194390
2,667,112,68,vilnius,33,austrian,0,194390
3,420,61,55,vilnius,33,austrian,0,194390
4,765,65,32,vilnius,33,austrian,0,194390
5,72,61,29,vilnius,33,austrian,0,194390
6,568,88,64,vilnius,33,austrian,0,194390
7,5,134,107,vilnius,33,austrian,0,194390
8,589,63,32,vilnius,33,austrian,0,194390
9,654,144,95,vilnius,33,austrian,0,194390
10,61,195,125,vilnius,33,austrian,0,194390
11,794,224,140,vilnius,33,austrian,0,194390
12,215,81,25,vilnius,33,austrian,0,194390
13,161,123,86,vilnius,33,austrian,0,194390
14,678,87,61,vilnius,33,austrian,0,194390
15,620,140,95,vilnius,33,austrian,0,194390
16,955,66,27,vilnius,33,austrian,0,194390
17,881,143,104,vilnius,33,austrian,0,194390
18,406,60,27,vilnius,33,austrian,0,194390
19,648,66,55,vilnius,33,austrian,0,194390
20,516,194,151,vilnius,33,austrian,0,194390
21,89,85,51,vilnius,33,austrian,0,194390
22,820,143,90,vilnius,33,austrian,0,194390
23,47,133,98,vilnius,33,austrian,0,194390
24,40,119,77,vilnius,33,austrian,0,194390
25,59,119,68,vilnius,33,austrian,0,194390
26,593,63,59,vilnius,33,austrian,0,194390
27,448,119,65,vilnius,33,austrian,0,194390
28,247,143,98,vilnius,33,austrian,0,194390
29,758,66,33,vilnius,33,austrian,0,194390
30,288,126,72,vilnius,33,austrian,0,194390
31,356,84,74,vilnius,33,austrian,0,194390
32,461,60,66,vilnius,33,austrian,0,194390
33,340,80,29,vilnius,33,austrian,0,194390
34,605,139,93,vilnius,33,austrian,0,194390
35,490,123,62,vilnius,33,austrian,0,194390
36,533,137,89,vilnius,33,austrian,0,194390
37,217,134,104,vilnius,33,austrian,0,194390
38,914,62,30,vilnius,33,austrian,0,194390
39,503,189,150,vilnius,33,austrian,0,194390
40,551,66,27,vilnius,33,austrian,0,194390
41,451,117,76,vilnius,33,austrian,0,194390
42,607,135,60,vilnius,33,austrian,0,194390
43,189,112,78,vilnius,33,austrian,0,194390
44,974,116,62,vilnius,33,austrian,0,194390
45,294,66,31,vilnius,33,austrian,0,194390
46,887,114,64,vilnius,33,austrian,0,194390
47,502,90,56,vilnius,33,austrian,0,194390
48,632,84,31,vilnius,33,austrian,0,194390
49,221,59,33,vilnius,33,austrian,0,194390
50,464,83,51,vilnius,33,austrian,0,194390
51,408,115,74,vilnius,33,austrian,0,194390
52,240,150,108,vilnius,33,austrian,0,194390
53,104,63,57,vilnius,33,austrian,0,194390
54,813,126,67,vilnius,33,austrian,0,194390
55,623,190,127,vilnius,33,austrian,0,194390
56,155,84,52,vilnius,33,austrian,0,194390
57,957,67,54,vilnius,33,austrian,0,194390
58,76,65,24,vilnius,33,austrian,0,194390
59,183,136,106,vilnius,33,austrian,0,194390
60,409,98,55,vilnius,33,austrian,0,194390
61,198,120,66,vilnius,33,austrian,0,194390
62,432,153,88,vilnius,33,austrian,0,194390
63,19,62,27,vilnius,33,austrian,0,194390
64,976,88,27,vilnius,33,austrian,0,194390
65,84,197,145,vilnius,33,austrian,0,194390
66,355,88,64,vilnius,33,austrian,0,194390
67,687,115,68,vilnius,33,austrian,0,194390
68,18,56,31,vilnius,33,austrian,0,194390
69,204,61,29,vilnius,33,austrian,0,194390
70,279,58,30,vilnius,33,austrian,0,194390
71,956,97,46,vilnius,33,austrian,0,194390
72,954,132,68,vilnius,33,austrian,0,194390
73,950,80,28,vilnius,33,austrian,0,194390
74,819,133,115,vilnius,33,austrian,0,194390
75,74,124,71,vilnius,33,austrian,0,194390
76,187,137,115,vilnius,33,austrian,0,194390
77,896,63,50,vilnius,33,austrian,0,194390
78,394,62,63,vilnius,33,austrian,0,194390
79,879,122,74,vilnius,33,austrian,0,194390
80,197,124,64,vilnius,33,austrian,0,194390
81,670,85,26,vilnius,33,austrian,0,194390
82,118,91,56,vilnius,33,austrian,0,194390
83,136,89,52,vilnius,33,austrian,0,194390
84,498,90,50,vilnius,33,austrian,0,194390
85,125,61,31,vilnius,33,austrian,0,194390
86,545,127,66,vilnius,33,austrian,0,194390
87,177,147,88,vilnius,33,austrian,0,194390
88,740,116,72,vilnius,33,austrian,0,194390
89,935,67,28,vilnius,33,austrian,0,194390
90,479,134,90,vilnius,33,austrian,0,194390
91,362,86,56,vilnius,33,austrian,0,194390
92,320,125,69,vilnius,33,austrian,0,194390
