,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,765,60,12,vilnius,6,hungarian,0,194218
1,632,86,0,vilnius,6,hungarian,0,194218
2,589,62,0,vilnius,6,hungarian,0,194218
3,667,132,1,vilnius,6,hungarian,0,194218
4,954,136,2,vilnius,6,hungarian,0,194218
5,204,60,0,vilnius,6,hungarian,0,194218
6,409,101,0,vilnius,6,hungarian,0,194218
7,240,231,4,vilnius,6,hungarian,0,194218
8,288,116,0,vilnius,6,hungarian,0,194218
9,72,59,0,vilnius,6,hungarian,0,194218
10,47,156,8,vilnius,6,hungarian,0,194218
11,355,86,0,vilnius,6,hungarian,0,194218
12,520,86,1,vilnius,6,hungarian,0,194218
13,197,114,0,vilnius,6,hungarian,0,194218
14,974,136,6,vilnius,6,hungarian,0,194218
15,461,59,0,vilnius,6,hungarian,0,194218
16,320,115,0,vilnius,6,hungarian,0,194218
17,957,64,0,vilnius,6,hungarian,0,194218
18,118,102,5,vilnius,6,hungarian,0,194218
19,464,82,0,vilnius,6,hungarian,0,194218
20,136,110,4,vilnius,6,hungarian,0,194218
21,294,62,0,vilnius,6,hungarian,0,194218
22,125,57,4,vilnius,6,hungarian,0,194218
23,607,135,0,vilnius,6,hungarian,0,194218
24,533,219,4,vilnius,6,hungarian,0,194218
25,502,101,5,vilnius,6,hungarian,0,194218
26,247,173,8,vilnius,6,hungarian,0,194218
27,40,114,0,vilnius,6,hungarian,0,194218
28,950,81,0,vilnius,6,hungarian,0,194218
29,451,112,0,vilnius,6,hungarian,0,194218
30,820,213,4,vilnius,6,hungarian,0,194218
31,356,80,0,vilnius,6,hungarian,0,194218
32,420,59,0,vilnius,6,hungarian,0,194218
33,740,136,9,vilnius,6,hungarian,0,194218
34,568,84,9,vilnius,6,hungarian,0,194218
35,187,161,0,vilnius,6,hungarian,0,194218
36,813,116,0,vilnius,6,hungarian,0,194218
37,19,58,0,vilnius,6,hungarian,0,194218
38,955,74,0,vilnius,6,hungarian,0,194218
39,406,58,0,vilnius,6,hungarian,0,194218
40,76,60,0,vilnius,6,hungarian,0,194218
41,879,116,8,vilnius,6,hungarian,0,194218
42,670,81,0,vilnius,6,hungarian,0,194218
43,498,144,2,vilnius,6,hungarian,0,194218
44,551,61,8,vilnius,6,hungarian,0,194218
45,189,113,0,vilnius,6,hungarian,0,194218
46,89,100,4,vilnius,6,hungarian,0,194218
47,432,158,6,vilnius,6,hungarian,0,194218
48,914,59,0,vilnius,6,hungarian,0,194218
49,362,99,5,vilnius,6,hungarian,0,194218
50,648,62,0,vilnius,6,hungarian,0,194218
51,5,157,8,vilnius,6,hungarian,0,194218
52,183,211,4,vilnius,6,hungarian,0,194218
53,605,215,4,vilnius,6,hungarian,0,194218
54,819,123,13,vilnius,6,hungarian,0,194218
55,340,81,1,vilnius,6,hungarian,0,194218
56,976,84,0,vilnius,6,hungarian,0,194218
57,687,135,6,vilnius,6,hungarian,0,194218
58,896,59,0,vilnius,6,hungarian,0,194218
59,161,117,0,vilnius,6,hungarian,0,194218
60,394,70,0,vilnius,6,hungarian,0,194218
61,155,142,2,vilnius,6,hungarian,0,194218
62,279,69,4,vilnius,6,hungarian,0,194218
63,623,208,10,vilnius,6,hungarian,0,194218
64,221,58,0,vilnius,6,hungarian,0,194218
65,408,135,6,vilnius,6,hungarian,0,194218
66,217,129,10,vilnius,6,hungarian,0,194218
67,881,185,6,vilnius,6,hungarian,0,194218
68,479,157,0,vilnius,6,hungarian,0,194218
69,80,301,6,vilnius,6,hungarian,0,194218
70,887,133,6,vilnius,6,hungarian,0,194218
71,678,85,0,vilnius,6,hungarian,0,194218
72,794,330,6,vilnius,6,hungarian,0,194218
73,448,129,6,vilnius,6,hungarian,0,194218
74,620,224,3,vilnius,6,hungarian,0,194218
75,654,222,4,vilnius,6,hungarian,0,194218
76,956,96,0,vilnius,6,hungarian,0,194218
77,59,114,0,vilnius,6,hungarian,0,194218
78,198,135,0,vilnius,6,hungarian,0,194218
79,490,137,4,vilnius,6,hungarian,0,194218
80,516,310,6,vilnius,6,hungarian,0,194218
81,503,285,5,vilnius,6,hungarian,0,194218
82,177,157,0,vilnius,6,hungarian,0,194218
83,104,59,20,vilnius,6,hungarian,0,194218
84,593,59,13,vilnius,6,hungarian,0,194218
85,758,61,10,vilnius,6,hungarian,0,194218
86,18,64,3,vilnius,6,hungarian,0,194218
87,61,228,12,vilnius,6,hungarian,0,194218
88,545,137,0,vilnius,6,hungarian,0,194218
89,935,76,0,vilnius,6,hungarian,0,194218
90,215,82,6,vilnius,6,hungarian,0,194218
91,74,116,0,vilnius,6,hungarian,0,194218
92,84,244,11,vilnius,6,hungarian,0,194218
