,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,523,114,2,copenhagen,1,italian,0,131653
86,539,383,1,copenhagen,1,italian,0,131653
87,761,158,0,copenhagen,1,italian,0,131653
88,194,130,0,copenhagen,1,italian,0,131653
89,691,97,0,copenhagen,1,italian,0,131653
90,463,106,0,copenhagen,1,italian,0,131653
91,707,366,4,copenhagen,1,italian,0,131653
92,766,511,1,copenhagen,1,italian,0,131653
93,831,118,5,copenhagen,1,italian,0,131653
94,508,370,1,copenhagen,1,italian,0,131653
95,865,303,5,copenhagen,1,italian,0,131653
96,793,183,0,copenhagen,1,italian,0,131653
97,445,97,0,copenhagen,1,italian,0,131653
98,433,156,1,copenhagen,1,italian,0,131653
99,826,214,6,copenhagen,1,italian,0,131653
100,518,212,0,copenhagen,1,italian,0,131653
101,938,133,0,copenhagen,1,italian,0,131653
102,559,327,1,copenhagen,1,italian,0,131653
103,332,364,1,copenhagen,1,italian,0,131653
104,898,100,0,copenhagen,1,italian,0,131653
105,690,263,3,copenhagen,1,italian,0,131653
106,829,221,1,copenhagen,1,italian,0,131653
107,546,118,0,copenhagen,1,italian,0,131653
108,930,132,0,copenhagen,1,italian,0,131653
109,727,133,0,copenhagen,1,italian,0,131653
110,53,103,0,copenhagen,1,italian,0,131653
111,23,216,1,copenhagen,1,italian,0,131653
112,812,218,0,copenhagen,1,italian,0,131653
113,951,95,0,copenhagen,1,italian,0,131653
114,669,352,1,copenhagen,1,italian,0,131653
115,995,234,1,copenhagen,1,italian,0,131653
116,849,216,0,copenhagen,1,italian,0,131653
117,243,106,0,copenhagen,1,italian,0,131653
118,358,334,1,copenhagen,1,italian,0,131653
119,434,125,0,copenhagen,1,italian,0,131653
120,329,261,0,copenhagen,1,italian,0,131653
121,100,95,0,copenhagen,1,italian,0,131653
122,952,103,0,copenhagen,1,italian,0,131653
123,267,189,0,copenhagen,1,italian,0,131653
124,335,99,0,copenhagen,1,italian,0,131653
125,90,218,1,copenhagen,1,italian,0,131653
126,407,346,1,copenhagen,1,italian,0,131653
127,805,221,1,copenhagen,1,italian,0,131653
128,153,364,1,copenhagen,1,italian,0,131653
129,532,374,1,copenhagen,1,italian,0,131653
130,249,95,0,copenhagen,1,italian,0,131653
131,664,517,1,copenhagen,1,italian,0,131653
132,60,103,0,copenhagen,1,italian,0,131653
133,711,153,2,copenhagen,1,italian,0,131653
