,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,246,390,1,madrid,1,cypriot,0,131663
1,233,163,0,madrid,1,cypriot,0,131663
2,538,135,0,madrid,1,cypriot,0,131663
3,322,90,2,madrid,1,cypriot,0,131663
4,205,96,0,madrid,1,cypriot,0,131663
5,7,102,0,madrid,1,cypriot,0,131663
6,791,120,0,madrid,1,cypriot,0,131663
7,79,124,0,madrid,1,cypriot,0,131663
8,478,120,0,madrid,1,cypriot,0,131663
9,483,102,0,madrid,1,cypriot,0,131663
10,737,159,8,madrid,1,cypriot,0,131663
11,413,283,2,madrid,1,cypriot,0,131663
12,618,119,0,madrid,1,cypriot,0,131663
13,789,83,0,madrid,1,cypriot,0,131663
14,135,379,1,madrid,1,cypriot,0,131663
15,313,75,0,madrid,1,cypriot,0,131663
16,388,137,0,madrid,1,cypriot,0,131663
17,378,138,0,madrid,1,cypriot,0,131663
18,525,145,0,madrid,1,cypriot,0,131663
19,185,160,0,madrid,1,cypriot,0,131663
20,717,390,1,madrid,1,cypriot,0,131663
21,439,118,0,madrid,1,cypriot,0,131663
22,276,76,0,madrid,1,cypriot,0,131663
23,798,384,0,madrid,1,cypriot,0,131663
24,909,73,0,madrid,1,cypriot,0,131663
25,154,356,1,madrid,1,cypriot,0,131663
26,857,119,1,madrid,1,cypriot,0,131663
27,411,101,0,madrid,1,cypriot,0,131663
28,468,73,0,madrid,1,cypriot,0,131663
29,561,69,3,madrid,1,cypriot,0,131663
30,733,161,0,madrid,1,cypriot,0,131663
31,689,96,0,madrid,1,cypriot,0,131663
32,619,135,0,madrid,1,cypriot,0,131663
33,2,100,0,madrid,1,cypriot,0,131663
34,97,250,2,madrid,1,cypriot,0,131663
35,941,73,0,madrid,1,cypriot,0,131663
36,888,234,12,madrid,1,cypriot,0,131663
37,138,75,0,madrid,1,cypriot,0,131663
38,186,141,0,madrid,1,cypriot,0,131663
39,393,162,2,madrid,1,cypriot,0,131663
40,252,275,1,madrid,1,cypriot,0,131663
41,414,71,0,madrid,1,cypriot,0,131663
42,873,236,4,madrid,1,cypriot,0,131663
43,54,98,0,madrid,1,cypriot,0,131663
44,886,175,0,madrid,1,cypriot,0,131663
45,697,162,0,madrid,1,cypriot,0,131663
46,67,218,12,madrid,1,cypriot,0,131663
47,175,119,0,madrid,1,cypriot,0,131663
48,904,123,0,madrid,1,cypriot,0,131663
49,261,156,0,madrid,1,cypriot,0,131663
50,600,69,0,madrid,1,cypriot,0,131663
51,384,195,1,madrid,1,cypriot,0,131663
52,147,190,0,madrid,1,cypriot,0,131663
53,93,284,3,madrid,1,cypriot,0,131663
54,982,254,1,madrid,1,cypriot,0,131663
55,729,369,1,madrid,1,cypriot,0,131663
56,997,159,0,madrid,1,cypriot,0,131663
57,901,388,1,madrid,1,cypriot,0,131663
58,164,159,0,madrid,1,cypriot,0,131663
59,333,115,1,madrid,1,cypriot,0,131663
60,939,186,0,madrid,1,cypriot,0,131663
61,500,73,0,madrid,1,cypriot,0,131663
62,575,96,19,madrid,1,cypriot,0,131663
63,75,156,0,madrid,1,cypriot,0,131663
64,721,75,0,madrid,1,cypriot,0,131663
65,847,92,4,madrid,1,cypriot,0,131663
66,149,194,0,madrid,1,cypriot,0,131663
67,284,162,1,madrid,1,cypriot,0,131663
68,499,268,1,madrid,1,cypriot,0,131663
69,458,87,1,madrid,1,cypriot,0,131663
70,297,381,1,madrid,1,cypriot,0,131663
71,964,162,0,madrid,1,cypriot,0,131663
72,822,204,1,madrid,1,cypriot,0,131663
73,310,71,0,madrid,1,cypriot,0,131663
74,527,160,0,madrid,1,cypriot,0,131663
75,235,163,0,madrid,1,cypriot,0,131663
76,351,101,0,madrid,1,cypriot,0,131663
77,870,78,0,madrid,1,cypriot,0,131663
78,615,118,0,madrid,1,cypriot,0,131663
79,31,119,0,madrid,1,cypriot,0,131663
80,444,153,1,madrid,1,cypriot,0,131663
81,606,263,0,madrid,1,cypriot,0,131663
82,277,234,3,madrid,1,cypriot,0,131663
83,285,99,0,madrid,1,cypriot,0,131663
84,120,166,0,madrid,1,cypriot,0,131663
85,127,76,0,madrid,1,cypriot,0,131663
86,174,142,5,madrid,1,cypriot,0,131663
87,845,351,1,madrid,1,cypriot,0,131663
88,860,160,0,madrid,1,cypriot,0,131663
89,768,397,1,madrid,1,cypriot,0,131663
90,780,379,1,madrid,1,cypriot,0,131663
91,633,162,0,madrid,1,cypriot,0,131663
92,936,162,0,madrid,1,cypriot,0,131663
93,747,192,1,madrid,1,cypriot,0,131663
94,427,275,1,madrid,1,cypriot,0,131663
95,828,126,1,madrid,1,cypriot,0,131663
96,39,119,0,madrid,1,cypriot,0,131663
97,20,78,0,madrid,1,cypriot,0,131663
98,312,120,0,madrid,1,cypriot,0,131663
99,108,105,0,madrid,1,cypriot,0,131663
100,398,70,1,madrid,1,cypriot,0,131663
101,126,107,0,madrid,1,cypriot,0,131663
102,495,377,1,madrid,1,cypriot,0,131663
103,800,101,0,madrid,1,cypriot,0,131663
104,966,87,0,madrid,1,cypriot,0,131663
105,102,364,1,madrid,1,cypriot,0,131663
106,241,137,0,madrid,1,cypriot,0,131663
