,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,679,160,0,amsterdam,5,czech,0,131652
1,146,226,5,amsterdam,5,czech,0,131652
2,163,255,4,amsterdam,5,czech,0,131652
3,724,315,7,amsterdam,5,czech,0,131652
4,101,423,5,amsterdam,5,czech,0,131652
5,917,430,5,amsterdam,5,czech,0,131652
6,628,160,0,amsterdam,5,czech,0,131652
7,482,85,0,amsterdam,5,czech,0,131652
8,585,80,6,amsterdam,5,czech,0,131652
9,442,203,6,amsterdam,5,czech,0,131652
10,779,253,4,amsterdam,5,czech,0,131652
11,557,119,0,amsterdam,5,czech,0,131652
12,493,187,0,amsterdam,5,czech,0,131652
13,594,447,5,amsterdam,5,czech,0,131652
14,960,433,5,amsterdam,5,czech,0,131652
15,83,187,4,amsterdam,5,czech,0,131652
16,745,110,3,amsterdam,5,czech,0,131652
17,271,87,0,amsterdam,5,czech,0,131652
18,269,161,0,amsterdam,5,czech,0,131652
19,835,109,28,amsterdam,5,czech,0,131652
20,193,157,2,amsterdam,5,czech,0,131652
21,234,185,0,amsterdam,5,czech,0,131652
22,111,155,4,amsterdam,5,czech,0,131652
23,387,443,5,amsterdam,5,czech,0,131652
24,366,83,0,amsterdam,5,czech,0,131652
25,86,119,0,amsterdam,5,czech,0,131652
26,214,314,4,amsterdam,5,czech,0,131652
27,777,191,0,amsterdam,5,czech,0,131652
28,581,158,0,amsterdam,5,czech,0,131652
29,410,135,4,amsterdam,5,czech,0,131652
30,12,83,0,amsterdam,5,czech,0,131652
31,630,164,0,amsterdam,5,czech,0,131652
32,971,189,4,amsterdam,5,czech,0,131652
33,867,157,0,amsterdam,5,czech,0,131652
34,417,189,0,amsterdam,5,czech,0,131652
35,902,224,7,amsterdam,5,czech,0,131652
36,505,115,0,amsterdam,5,czech,0,131652
37,507,134,4,amsterdam,5,czech,0,131652
38,821,117,1,amsterdam,5,czech,0,131652
39,676,93,2,amsterdam,5,czech,0,131652
40,475,112,0,amsterdam,5,czech,0,131652
