,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,561,66,29,madrid,30,cypriot,1,131663
1,941,69,21,madrid,30,cypriot,1,131663
2,258,143,78,madrid,30,cypriot,1,131663
3,252,157,81,madrid,30,cypriot,1,131663
4,964,132,52,madrid,30,cypriot,1,131663
5,737,152,80,madrid,30,cypriot,1,131663
6,418,140,52,madrid,30,cypriot,1,131663
7,398,66,24,madrid,30,cypriot,1,131663
8,845,208,101,madrid,30,cypriot,1,131663
9,710,104,38,madrid,30,cypriot,1,131663
10,97,210,116,madrid,30,cypriot,1,131663
11,966,66,25,madrid,30,cypriot,1,131663
12,527,126,54,madrid,30,cypriot,1,131663
13,733,92,51,madrid,30,cypriot,1,131663
14,164,125,53,madrid,30,cypriot,1,131663
15,235,128,50,madrid,30,cypriot,1,131663
16,351,82,26,madrid,30,cypriot,1,131663
17,873,206,111,madrid,30,cypriot,1,131663
18,822,149,78,madrid,30,cypriot,1,131663
19,721,71,44,madrid,30,cypriot,1,131663
20,499,154,66,madrid,30,cypriot,1,131663
21,393,132,52,madrid,30,cypriot,1,131663
22,495,237,107,madrid,30,cypriot,1,131663
23,67,199,126,madrid,30,cypriot,1,131663
24,149,172,68,madrid,30,cypriot,1,131663
25,615,92,48,madrid,30,cypriot,1,131663
26,54,85,66,madrid,30,cypriot,1,131663
27,936,132,52,madrid,30,cypriot,1,131663
28,205,88,23,madrid,30,cypriot,1,131663
29,127,72,32,madrid,30,cypriot,1,131663
30,7,92,24,madrid,30,cypriot,1,131663
31,717,223,99,madrid,30,cypriot,1,131663
32,747,144,90,madrid,30,cypriot,1,131663
33,618,102,39,madrid,30,cypriot,1,131663
34,454,89,53,madrid,30,cypriot,1,131663
35,689,86,48,madrid,30,cypriot,1,131663
36,413,198,152,madrid,30,cypriot,1,131663
37,697,132,48,madrid,30,cypriot,1,131663
38,175,93,40,madrid,30,cypriot,1,131663
39,79,93,46,madrid,30,cypriot,1,131663
40,982,144,76,madrid,30,cypriot,1,131663
41,791,94,42,madrid,30,cypriot,1,131663
42,138,68,24,madrid,30,cypriot,1,131663
43,606,207,126,madrid,30,cypriot,1,131663
44,860,136,44,madrid,30,cypriot,1,131663
45,939,146,99,madrid,30,cypriot,1,131663
46,313,71,18,madrid,30,cypriot,1,131663
47,901,213,106,madrid,30,cypriot,1,131663
48,174,135,89,madrid,30,cypriot,1,131663
49,619,123,47,madrid,30,cypriot,1,131663
50,828,120,25,madrid,30,cypriot,1,131663
51,904,104,40,madrid,30,cypriot,1,131663
52,673,160,73,madrid,30,cypriot,1,131663
53,186,120,66,madrid,30,cypriot,1,131663
54,800,95,26,madrid,30,cypriot,1,131663
55,312,98,54,madrid,30,cypriot,1,131663
56,780,199,107,madrid,30,cypriot,1,131663
57,458,68,41,madrid,30,cypriot,1,131663
58,789,67,20,madrid,30,cypriot,1,131663
59,909,69,21,madrid,30,cypriot,1,131663
60,246,205,113,madrid,30,cypriot,1,131663
61,284,127,46,madrid,30,cypriot,1,131663
62,870,72,24,madrid,30,cypriot,1,131663
63,322,86,33,madrid,30,cypriot,1,131663
64,108,91,25,madrid,30,cypriot,1,131663
65,20,69,27,madrid,30,cypriot,1,131663
66,538,118,53,madrid,30,cypriot,1,131663
67,388,131,54,madrid,30,cypriot,1,131663
68,265,219,94,madrid,30,cypriot,1,131663
69,241,131,49,madrid,30,cypriot,1,131663
70,131,152,80,madrid,30,cypriot,1,131663
71,525,91,40,madrid,30,cypriot,1,131663
