,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,527,129,46,madrid,28,portuguese,0,131642
1,20,68,22,madrid,28,portuguese,0,131642
2,860,134,38,madrid,28,portuguese,0,131642
3,413,195,134,madrid,28,portuguese,0,131642
4,388,129,42,madrid,28,portuguese,0,131642
5,964,130,43,madrid,28,portuguese,0,131642
6,619,121,40,madrid,28,portuguese,0,131642
7,997,133,42,madrid,28,portuguese,0,131642
8,780,204,92,madrid,28,portuguese,0,131642
9,2,88,70,madrid,28,portuguese,0,131642
10,67,196,108,madrid,28,portuguese,0,131642
11,538,116,47,madrid,28,portuguese,0,131642
12,31,87,34,madrid,28,portuguese,0,131642
13,689,90,41,madrid,28,portuguese,0,131642
14,606,203,111,madrid,28,portuguese,0,131642
15,822,147,70,madrid,28,portuguese,0,131642
16,79,91,38,madrid,28,portuguese,0,131642
17,186,118,60,madrid,28,portuguese,0,131642
18,411,95,16,madrid,28,portuguese,0,131642
19,941,68,18,madrid,28,portuguese,0,131642
20,164,122,47,madrid,28,portuguese,0,131642
21,414,67,40,madrid,28,portuguese,0,131642
22,454,87,46,madrid,28,portuguese,0,131642
23,39,100,28,madrid,28,portuguese,0,131642
24,499,157,57,madrid,28,portuguese,0,131642
25,102,206,112,madrid,28,portuguese,0,131642
26,618,104,33,madrid,28,portuguese,0,131642
27,710,106,31,madrid,28,portuguese,0,131642
28,265,232,80,madrid,28,portuguese,0,131642
29,444,85,62,madrid,28,portuguese,0,131642
30,241,129,39,madrid,28,portuguese,0,131642
31,418,137,42,madrid,28,portuguese,0,131642
32,384,150,71,madrid,28,portuguese,0,131642
33,149,169,58,madrid,28,portuguese,0,131642
34,310,64,53,madrid,28,portuguese,0,131642
35,246,211,95,madrid,28,portuguese,0,131642
36,252,154,66,madrid,28,portuguese,0,131642
37,789,69,16,madrid,28,portuguese,0,131642
38,747,141,74,madrid,28,portuguese,0,131642
39,138,69,20,madrid,28,portuguese,0,131642
40,285,89,23,madrid,28,portuguese,0,131642
41,836,140,68,madrid,28,portuguese,0,131642
42,525,89,34,madrid,28,portuguese,0,131642
43,909,68,17,madrid,28,portuguese,0,131642
44,174,133,77,madrid,28,portuguese,0,131642
45,886,102,34,madrid,28,portuguese,0,131642
46,575,90,54,madrid,28,portuguese,0,131642
47,312,96,46,madrid,28,portuguese,0,131642
48,495,233,92,madrid,28,portuguese,0,131642
49,235,125,41,madrid,28,portuguese,0,131642
50,733,90,46,madrid,28,portuguese,0,131642
51,393,130,46,madrid,28,portuguese,0,131642
52,175,96,33,madrid,28,portuguese,0,131642
53,233,132,40,madrid,28,portuguese,0,131642
54,729,218,94,madrid,28,portuguese,0,131642
55,261,89,45,madrid,28,portuguese,0,131642
56,673,157,62,madrid,28,portuguese,0,131642
57,609,139,87,madrid,28,portuguese,0,131642
58,277,202,112,madrid,28,portuguese,0,131642
59,888,211,89,madrid,28,portuguese,0,131642
60,901,218,87,madrid,28,portuguese,0,131642
61,633,119,56,madrid,28,portuguese,0,131642
62,7,91,21,madrid,28,portuguese,0,131642
63,313,70,15,madrid,28,portuguese,0,131642
64,333,88,32,madrid,28,portuguese,0,131642
65,478,97,34,madrid,28,portuguese,0,131642
66,135,222,92,madrid,28,portuguese,0,131642
67,870,71,20,madrid,28,portuguese,0,131642
68,75,101,32,madrid,28,portuguese,0,131642
69,483,96,11,madrid,28,portuguese,0,131642
