,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,547,156,114,copenhagen,40,slovakian,0,131636
1,243,83,44,copenhagen,40,slovakian,0,131636
2,698,178,150,copenhagen,40,slovakian,0,131636
3,435,251,216,copenhagen,40,slovakian,0,131636
4,349,188,147,copenhagen,40,slovakian,0,131636
5,92,83,46,copenhagen,40,slovakian,0,131636
6,78,249,221,copenhagen,40,slovakian,0,131636
7,99,163,103,copenhagen,40,slovakian,0,131636
8,508,182,151,copenhagen,40,slovakian,0,131636
9,280,115,93,copenhagen,40,slovakian,0,131636
10,766,252,211,copenhagen,40,slovakian,0,131636
11,318,114,85,copenhagen,40,slovakian,0,131636
12,562,185,150,copenhagen,40,slovakian,0,131636
13,6,108,89,copenhagen,40,slovakian,0,131636
14,32,167,106,copenhagen,40,slovakian,0,131636
15,711,112,88,copenhagen,40,slovakian,0,131636
16,291,184,150,copenhagen,40,slovakian,0,131636
17,443,112,89,copenhagen,40,slovakian,0,131636
18,332,179,153,copenhagen,40,slovakian,0,131636
19,514,251,234,copenhagen,40,slovakian,0,131636
20,829,163,108,copenhagen,40,slovakian,0,131636
21,531,157,110,copenhagen,40,slovakian,0,131636
22,519,179,150,copenhagen,40,slovakian,0,131636
23,153,188,150,copenhagen,40,slovakian,0,131636
24,983,81,44,copenhagen,40,slovakian,0,131636
25,930,108,110,copenhagen,40,slovakian,0,131636
26,805,156,116,copenhagen,40,slovakian,0,131636
27,994,154,111,copenhagen,40,slovakian,0,131636
28,348,153,114,copenhagen,40,slovakian,0,131636
29,958,192,147,copenhagen,40,slovakian,0,131636
30,481,85,43,copenhagen,40,slovakian,0,131636
31,908,271,203,copenhagen,40,slovakian,0,131636
32,329,192,148,copenhagen,40,slovakian,0,131636
33,300,112,84,copenhagen,40,slovakian,0,131636
34,727,109,43,copenhagen,40,slovakian,0,131636
35,978,269,211,copenhagen,40,slovakian,0,131636
36,60,84,44,copenhagen,40,slovakian,0,131636
37,669,182,152,copenhagen,40,slovakian,0,131636
38,532,184,150,copenhagen,40,slovakian,0,131636
39,876,109,90,copenhagen,40,slovakian,0,131636
40,690,194,149,copenhagen,40,slovakian,0,131636
41,90,154,114,copenhagen,40,slovakian,0,131636
42,761,112,88,copenhagen,40,slovakian,0,131636
43,664,255,209,copenhagen,40,slovakian,0,131636
44,401,144,114,copenhagen,40,slovakian,0,131636
45,405,91,42,copenhagen,40,slovakian,0,131636
46,707,258,226,copenhagen,40,slovakian,0,131636
47,622,115,93,copenhagen,40,slovakian,0,131636
48,556,164,108,copenhagen,40,slovakian,0,131636
49,770,172,161,copenhagen,40,slovakian,0,131636
50,898,81,46,copenhagen,40,slovakian,0,131636
51,757,111,85,copenhagen,40,slovakian,0,131636
52,539,249,216,copenhagen,40,slovakian,0,131636
53,900,181,158,copenhagen,40,slovakian,0,131636
54,523,76,88,copenhagen,40,slovakian,0,131636
55,959,176,155,copenhagen,40,slovakian,0,131636
56,433,110,89,copenhagen,40,slovakian,0,131636
57,546,83,88,copenhagen,40,slovakian,0,131636
58,865,259,223,copenhagen,40,slovakian,0,131636
59,358,186,146,copenhagen,40,slovakian,0,131636
60,445,83,43,copenhagen,40,slovakian,0,131636
61,826,184,160,copenhagen,40,slovakian,0,131636
62,990,155,112,copenhagen,40,slovakian,0,131636
