,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,391,204,5,copenhagen,5,czech,0,131652
1,539,375,9,copenhagen,5,czech,0,131652
2,690,258,8,copenhagen,5,czech,0,131652
3,978,358,10,copenhagen,5,czech,0,131652
4,407,339,4,copenhagen,5,czech,0,131652
5,433,153,4,copenhagen,5,czech,0,131652
6,434,122,0,copenhagen,5,czech,0,131652
7,989,115,0,copenhagen,5,czech,0,131652
8,772,350,0,copenhagen,5,czech,0,131652
9,508,290,4,copenhagen,5,czech,0,131652
10,829,216,5,copenhagen,5,czech,0,131652
11,865,296,13,copenhagen,5,czech,0,131652
12,249,93,0,copenhagen,5,czech,0,131652
13,405,104,0,copenhagen,5,czech,0,131652
14,142,417,9,copenhagen,5,czech,0,131652
15,638,164,12,copenhagen,5,czech,0,131652
16,445,95,0,copenhagen,5,czech,0,131652
17,952,101,0,copenhagen,5,czech,0,131652
18,611,218,0,copenhagen,5,czech,0,131652
19,202,212,5,copenhagen,5,czech,0,131652
20,834,97,0,copenhagen,5,czech,0,131652
21,365,101,0,copenhagen,5,czech,0,131652
22,562,350,4,copenhagen,5,czech,0,131652
23,91,137,0,copenhagen,5,czech,0,131652
24,981,118,0,copenhagen,5,czech,0,131652
25,431,132,0,copenhagen,5,czech,0,131652
26,938,130,0,copenhagen,5,czech,0,131652
27,113,95,1,copenhagen,5,czech,0,131652
28,669,281,5,copenhagen,5,czech,0,131652
29,990,180,0,copenhagen,5,czech,0,131652
30,92,90,7,copenhagen,5,czech,0,131652
31,556,187,0,copenhagen,5,czech,0,131652
32,402,137,0,copenhagen,5,czech,0,131652
33,622,205,2,copenhagen,5,czech,0,131652
34,329,256,4,copenhagen,5,czech,0,131652
35,900,251,0,copenhagen,5,czech,0,131652
36,541,166,4,copenhagen,5,czech,0,131652
37,194,127,0,copenhagen,5,czech,0,131652
38,951,93,0,copenhagen,5,czech,0,131652
39,358,327,4,copenhagen,5,czech,0,131652
40,53,101,0,copenhagen,5,czech,0,131652
41,771,512,5,copenhagen,5,czech,0,131652
42,335,96,0,copenhagen,5,czech,0,131652
43,58,344,4,copenhagen,5,czech,0,131652
44,616,212,4,copenhagen,5,czech,0,131652
45,559,320,4,copenhagen,5,czech,0,131652
46,497,288,6,copenhagen,5,czech,0,131652
47,43,85,20,copenhagen,5,czech,0,131652
48,518,207,2,copenhagen,5,czech,0,131652
49,528,463,5,copenhagen,5,czech,0,131652
50,443,155,4,copenhagen,5,czech,0,131652
51,267,185,0,copenhagen,5,czech,0,131652
52,720,500,5,copenhagen,5,czech,0,131652
53,793,179,0,copenhagen,5,czech,0,131652
54,532,366,4,copenhagen,5,czech,0,131652
55,744,182,0,copenhagen,5,czech,0,131652
56,300,155,3,copenhagen,5,czech,0,131652
57,153,356,4,copenhagen,5,czech,0,131652
58,726,348,9,copenhagen,5,czech,0,131652
59,349,339,4,copenhagen,5,czech,0,131652
60,664,506,5,copenhagen,5,czech,0,131652
61,481,102,0,copenhagen,5,czech,0,131652
62,463,104,0,copenhagen,5,czech,0,131652
63,869,503,4,copenhagen,5,czech,0,131652
64,309,101,0,copenhagen,5,czech,0,131652
65,844,503,5,copenhagen,5,czech,0,131652
66,332,286,4,copenhagen,5,czech,0,131652
67,1,102,0,copenhagen,5,czech,0,131652
68,922,366,4,copenhagen,5,czech,0,131652
69,32,187,0,copenhagen,5,czech,0,131652
70,691,95,0,copenhagen,5,czech,0,131652
71,78,494,5,copenhagen,5,czech,0,131652
72,958,256,0,copenhagen,5,czech,0,131652
73,96,167,2,copenhagen,5,czech,0,131652
74,898,98,0,copenhagen,5,czech,0,131652
75,547,216,5,copenhagen,5,czech,0,131652
76,110,216,4,copenhagen,5,czech,0,131652
77,994,206,5,copenhagen,5,czech,0,131652
78,367,103,1,copenhagen,5,czech,0,131652
79,973,183,0,copenhagen,5,czech,0,131652
80,506,158,1,copenhagen,5,czech,0,131652
81,243,104,0,copenhagen,5,czech,0,131652
82,251,176,0,copenhagen,5,czech,0,131652
83,425,329,4,copenhagen,5,czech,0,131652
84,487,178,14,copenhagen,5,czech,0,131652
85,872,99,3,copenhagen,5,czech,0,131652
86,766,500,5,copenhagen,5,czech,0,131652
87,572,247,0,copenhagen,5,czech,0,131652
88,60,101,0,copenhagen,5,czech,0,131652
89,348,212,4,copenhagen,5,czech,0,131652
90,289,150,0,copenhagen,5,czech,0,131652
91,831,115,5,copenhagen,5,czech,0,131652
92,849,212,4,copenhagen,5,czech,0,131652
93,855,333,4,copenhagen,5,czech,0,131652
94,695,216,4,copenhagen,5,czech,0,131652
95,531,218,5,copenhagen,5,czech,0,131652
96,908,515,5,copenhagen,5,czech,0,131652
97,707,358,8,copenhagen,5,czech,0,131652
98,727,130,0,copenhagen,5,czech,0,131652
99,995,229,7,copenhagen,5,czech,0,131652
100,401,210,4,copenhagen,5,czech,0,131652
101,757,161,4,copenhagen,5,czech,0,131652
102,812,214,0,copenhagen,5,czech,0,131652
103,291,274,6,copenhagen,5,czech,0,131652
104,90,214,5,copenhagen,5,czech,0,131652
105,830,95,0,copenhagen,5,czech,0,131652
106,596,182,0,copenhagen,5,czech,0,131652
107,280,125,16,copenhagen,5,czech,0,131652
108,876,151,0,copenhagen,5,czech,0,131652
109,711,150,5,copenhagen,5,czech,0,131652
110,805,209,5,copenhagen,5,czech,0,131652
111,422,515,5,copenhagen,5,czech,0,131652
112,770,359,3,copenhagen,5,czech,0,131652
113,983,97,0,copenhagen,5,czech,0,131652
114,961,245,9,copenhagen,5,czech,0,131652
115,318,151,2,copenhagen,5,czech,0,131652
116,523,111,4,copenhagen,5,czech,0,131652
117,435,497,5,copenhagen,5,czech,0,131652
118,50,159,4,copenhagen,5,czech,0,131652
119,930,129,2,copenhagen,5,czech,0,131652
120,826,210,12,copenhagen,5,czech,0,131652
121,688,93,0,copenhagen,5,czech,0,131652
122,36,207,0,copenhagen,5,czech,0,131652
123,893,245,0,copenhagen,5,czech,0,131652
124,716,153,0,copenhagen,5,czech,0,131652
125,959,236,8,copenhagen,5,czech,0,131652
126,23,212,5,copenhagen,5,czech,0,131652
127,100,93,0,copenhagen,5,czech,0,131652
128,99,216,0,copenhagen,5,czech,0,131652
129,698,247,8,copenhagen,5,czech,0,131652
130,6,129,0,copenhagen,5,czech,0,131652
131,546,115,3,copenhagen,5,czech,0,131652
132,818,185,0,copenhagen,5,czech,0,131652
133,761,155,0,copenhagen,5,czech,0,131652
