,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,502,107,15,vilnius,19,irish,0,131650
1,464,87,14,vilnius,19,irish,0,131650
2,551,65,14,vilnius,19,irish,0,131650
3,490,146,17,vilnius,19,irish,0,131650
4,451,119,24,vilnius,19,irish,0,131650
5,5,132,38,vilnius,19,irish,0,131650
6,950,87,6,vilnius,19,irish,0,131650
7,198,144,18,vilnius,19,irish,0,131650
8,197,122,8,vilnius,19,irish,0,131650
9,819,131,50,vilnius,19,irish,0,131650
10,104,62,30,vilnius,19,irish,0,131650
11,765,64,17,vilnius,19,irish,0,131650
12,125,60,13,vilnius,19,irish,0,131650
13,498,111,12,vilnius,19,irish,0,131650
14,72,62,11,vilnius,19,irish,0,131650
15,19,61,10,vilnius,19,irish,0,131650
16,294,66,9,vilnius,19,irish,0,131650
17,432,163,28,vilnius,19,irish,0,131650
18,957,68,0,vilnius,19,irish,0,131650
19,667,141,18,vilnius,19,irish,0,131650
20,520,92,10,vilnius,19,irish,0,131650
21,881,148,31,vilnius,19,irish,0,131650
22,59,122,3,vilnius,19,irish,0,131650
23,955,79,7,vilnius,19,irish,0,131650
24,406,61,9,vilnius,19,irish,0,131650
25,607,144,16,vilnius,19,irish,0,131650
26,177,168,24,vilnius,19,irish,0,131650
27,896,62,0,vilnius,19,irish,0,131650
28,18,57,10,vilnius,19,irish,0,131650
29,320,123,0,vilnius,19,irish,0,131650
30,204,62,9,vilnius,19,irish,0,131650
31,288,124,12,vilnius,19,irish,0,131650
32,687,144,18,vilnius,19,irish,0,131650
33,887,142,18,vilnius,19,irish,0,131650
34,820,184,20,vilnius,19,irish,0,131650
35,183,152,31,vilnius,19,irish,0,131650
36,217,138,42,vilnius,19,irish,0,131650
37,247,148,31,vilnius,19,irish,0,131650
38,40,122,27,vilnius,19,irish,0,131650
39,74,124,22,vilnius,19,irish,0,131650
40,620,162,22,vilnius,19,irish,0,131650
41,215,88,11,vilnius,19,irish,0,131650
42,76,64,0,vilnius,19,irish,0,131650
43,593,62,28,vilnius,19,irish,0,131650
44,355,92,17,vilnius,19,irish,0,131650
45,408,129,21,vilnius,19,irish,0,131650
46,240,165,29,vilnius,19,irish,0,131650
47,654,149,26,vilnius,19,irish,0,131650
48,394,75,15,vilnius,19,irish,0,131650
49,80,228,34,vilnius,19,irish,0,131650
50,89,106,14,vilnius,19,irish,0,131650
51,632,92,9,vilnius,19,irish,0,131650
52,503,195,40,vilnius,19,irish,0,131650
53,516,244,34,vilnius,19,irish,0,131650
54,340,83,10,vilnius,19,irish,0,131650
55,670,87,2,vilnius,19,irish,0,131650
56,461,62,23,vilnius,19,irish,0,131650
57,47,167,26,vilnius,19,irish,0,131650
58,956,103,15,vilnius,19,irish,0,131650
59,155,98,14,vilnius,19,irish,0,131650
60,61,209,48,vilnius,19,irish,0,131650
61,623,196,46,vilnius,19,irish,0,131650
62,118,97,16,vilnius,19,irish,0,131650
63,420,62,11,vilnius,19,irish,0,131650
64,568,90,27,vilnius,19,irish,0,131650
65,914,63,8,vilnius,19,irish,0,131650
66,758,65,19,vilnius,19,irish,0,131650
67,479,168,23,vilnius,19,irish,0,131650
68,189,119,28,vilnius,19,irish,0,131650
69,976,90,4,vilnius,19,irish,0,131650
70,648,66,1,vilnius,19,irish,0,131650
71,794,220,50,vilnius,19,irish,0,131650
72,813,124,0,vilnius,19,irish,0,131650
73,84,210,47,vilnius,19,irish,0,131650
74,136,94,17,vilnius,19,irish,0,131650
75,879,124,28,vilnius,19,irish,0,131650
76,409,103,18,vilnius,19,irish,0,131650
77,533,141,33,vilnius,19,irish,0,131650
78,740,135,19,vilnius,19,irish,0,131650
79,362,89,16,vilnius,19,irish,0,131650
80,356,86,12,vilnius,19,irish,0,131650
81,678,88,22,vilnius,19,irish,0,131650
82,221,59,14,vilnius,19,irish,0,131650
83,448,122,18,vilnius,19,irish,0,131650
84,605,186,20,vilnius,19,irish,0,131650
85,545,146,15,vilnius,19,irish,0,131650
86,589,66,1,vilnius,19,irish,0,131650
