,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,259,150,0,paris,7,latvian,1,131638
1,882,242,0,paris,7,latvian,1,131638
2,903,97,0,paris,7,latvian,1,131638
3,584,503,7,paris,7,latvian,1,131638
4,992,90,0,paris,7,latvian,1,131638
5,792,93,8,paris,7,latvian,1,131638
6,24,363,11,paris,7,latvian,1,131638
7,602,126,0,paris,7,latvian,1,131638
8,132,428,10,paris,7,latvian,1,131638
9,225,208,4,paris,7,latvian,1,131638
10,851,97,0,paris,7,latvian,1,131638
11,474,199,6,paris,7,latvian,1,131638
12,889,208,6,paris,7,latvian,1,131638
13,150,247,14,paris,7,latvian,1,131638
14,526,453,7,paris,7,latvian,1,131638
15,825,205,8,paris,7,latvian,1,131638
16,823,342,5,paris,7,latvian,1,131638
17,998,245,0,paris,7,latvian,1,131638
18,912,179,0,paris,7,latvian,1,131638
19,308,263,6,paris,7,latvian,1,131638
20,29,348,5,paris,7,latvian,1,131638
21,868,313,5,paris,7,latvian,1,131638
22,631,90,0,paris,7,latvian,1,131638
23,782,403,14,paris,7,latvian,1,131638
24,910,96,0,paris,7,latvian,1,131638
25,419,148,6,paris,7,latvian,1,131638
26,436,270,41,paris,7,latvian,1,131638
27,736,245,8,paris,7,latvian,1,131638
28,314,128,0,paris,7,latvian,1,131638
29,803,397,7,paris,7,latvian,1,131638
30,94,273,57,paris,7,latvian,1,131638
31,808,481,7,paris,7,latvian,1,131638
32,970,359,13,paris,7,latvian,1,131638
33,299,126,0,paris,7,latvian,1,131638
34,540,373,13,paris,7,latvian,1,131638
35,21,94,0,paris,7,latvian,1,131638
36,306,247,10,paris,7,latvian,1,131638
37,684,92,0,paris,7,latvian,1,131638
38,937,306,5,paris,7,latvian,1,131638
39,817,267,8,paris,7,latvian,1,131638
40,339,276,9,paris,7,latvian,1,131638
41,700,194,68,paris,7,latvian,1,131638
42,447,148,2,paris,7,latvian,1,131638
43,741,207,7,paris,7,latvian,1,131638
44,28,217,3,paris,7,latvian,1,131638
45,797,158,1,paris,7,latvian,1,131638
46,66,203,6,paris,7,latvian,1,131638
47,254,179,0,paris,7,latvian,1,131638
48,972,109,5,paris,7,latvian,1,131638
49,656,133,4,paris,7,latvian,1,131638
50,576,247,0,paris,7,latvian,1,131638
51,795,180,0,paris,7,latvian,1,131638
52,866,498,7,paris,7,latvian,1,131638
53,56,270,8,paris,7,latvian,1,131638
54,27,386,14,paris,7,latvian,1,131638
55,629,95,0,paris,7,latvian,1,131638
56,612,247,9,paris,7,latvian,1,131638
57,926,205,17,paris,7,latvian,1,131638
58,948,263,9,paris,7,latvian,1,131638
59,837,372,8,paris,7,latvian,1,131638
60,842,483,7,paris,7,latvian,1,131638
61,975,180,10,paris,7,latvian,1,131638
62,756,270,9,paris,7,latvian,1,131638
63,119,344,5,paris,7,latvian,1,131638
64,853,205,7,paris,7,latvian,1,131638
65,647,156,0,paris,7,latvian,1,131638
66,182,177,0,paris,7,latvian,1,131638
67,192,130,0,paris,7,latvian,1,131638
68,790,496,7,paris,7,latvian,1,131638
69,176,94,0,paris,7,latvian,1,131638
70,412,290,75,paris,7,latvian,1,131638
71,558,111,0,paris,7,latvian,1,131638
72,148,124,0,paris,7,latvian,1,131638
73,577,205,0,paris,7,latvian,1,131638
74,911,167,6,paris,7,latvian,1,131638
75,885,186,10,paris,7,latvian,1,131638
76,580,154,6,paris,7,latvian,1,131638
77,41,148,6,paris,7,latvian,1,131638
78,946,353,5,paris,7,latvian,1,131638
79,115,117,24,paris,7,latvian,1,131638
80,17,89,4,paris,7,latvian,1,131638
81,359,154,5,paris,7,latvian,1,131638
82,509,97,0,paris,7,latvian,1,131638
83,449,242,9,paris,7,latvian,1,131638
84,305,211,7,paris,7,latvian,1,131638
85,573,375,12,paris,7,latvian,1,131638
86,735,212,3,paris,7,latvian,1,131638
87,0,265,9,paris,7,latvian,1,131638
88,331,107,6,paris,7,latvian,1,131638
89,199,249,0,paris,7,latvian,1,131638
90,980,124,0,paris,7,latvian,1,131638
91,49,176,0,paris,7,latvian,1,131638
92,841,95,0,paris,7,latvian,1,131638
93,942,282,5,paris,7,latvian,1,131638
94,617,404,11,paris,7,latvian,1,131638
95,121,91,0,paris,7,latvian,1,131638
96,222,371,8,paris,7,latvian,1,131638
97,257,205,0,paris,7,latvian,1,131638
98,560,203,8,paris,7,latvian,1,131638
99,731,205,0,paris,7,latvian,1,131638
100,248,342,5,paris,7,latvian,1,131638
101,748,286,8,paris,7,latvian,1,131638
102,963,148,0,paris,7,latvian,1,131638
103,708,205,7,paris,7,latvian,1,131638
104,342,131,0,paris,7,latvian,1,131638
105,397,466,7,paris,7,latvian,1,131638
106,564,100,0,paris,7,latvian,1,131638
107,65,176,0,paris,7,latvian,1,131638
108,327,247,0,paris,7,latvian,1,131638
109,599,112,24,paris,7,latvian,1,131638
110,723,94,0,paris,7,latvian,1,131638
111,133,173,0,paris,7,latvian,1,131638
112,776,174,0,paris,7,latvian,1,131638
113,188,92,11,paris,7,latvian,1,131638
114,216,263,8,paris,7,latvian,1,131638
115,742,370,7,paris,7,latvian,1,131638
116,467,278,55,paris,7,latvian,1,131638
117,734,154,0,paris,7,latvian,1,131638
118,238,174,0,paris,7,latvian,1,131638
119,582,267,6,paris,7,latvian,1,131638
120,492,128,0,paris,7,latvian,1,131638
121,130,284,6,paris,7,latvian,1,131638
122,884,243,8,paris,7,latvian,1,131638
123,162,404,13,paris,7,latvian,1,131638
124,274,208,0,paris,7,latvian,1,131638
125,379,384,12,paris,7,latvian,1,131638
126,301,145,6,paris,7,latvian,1,131638
