,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,465,348,14,amsterdam,10,czech,1,131652
1,22,185,4,amsterdam,10,czech,1,131652
2,657,218,9,amsterdam,10,czech,1,131652
3,658,189,5,amsterdam,10,czech,1,131652
4,373,153,4,amsterdam,10,czech,1,131652
5,679,160,0,amsterdam,10,czech,1,131652
6,967,83,2,amsterdam,10,czech,1,131652
7,105,185,10,amsterdam,10,czech,1,131652
8,12,83,0,amsterdam,10,czech,1,131652
9,450,182,35,amsterdam,10,czech,1,131652
10,375,112,0,amsterdam,10,czech,1,131652
11,77,432,10,amsterdam,10,czech,1,131652
12,557,119,0,amsterdam,10,czech,1,131652
13,218,312,7,amsterdam,10,czech,1,131652
14,311,109,18,amsterdam,10,czech,1,131652
15,594,358,14,amsterdam,10,czech,1,131652
16,591,335,16,amsterdam,10,czech,1,131652
17,917,351,14,amsterdam,10,czech,1,131652
18,460,88,0,amsterdam,10,czech,1,131652
19,809,346,11,amsterdam,10,czech,1,131652
20,630,164,0,amsterdam,10,czech,1,131652
21,891,130,5,amsterdam,10,czech,1,131652
22,806,285,24,amsterdam,10,czech,1,131652
23,724,315,17,amsterdam,10,czech,1,131652
24,921,97,10,amsterdam,10,czech,1,131652
25,969,89,3,amsterdam,10,czech,1,131652
26,45,186,2,amsterdam,10,czech,1,131652
27,455,186,13,amsterdam,10,czech,1,131652
28,517,137,8,amsterdam,10,czech,1,131652
29,588,185,0,amsterdam,10,czech,1,131652
30,760,236,8,amsterdam,10,czech,1,131652
31,779,253,11,amsterdam,10,czech,1,131652
32,417,189,0,amsterdam,10,czech,1,131652
33,743,183,9,amsterdam,10,czech,1,131652
34,16,189,0,amsterdam,10,czech,1,131652
35,971,189,10,amsterdam,10,czech,1,131652
36,570,114,0,amsterdam,10,czech,1,131652
37,783,106,0,amsterdam,10,czech,1,131652
38,676,93,4,amsterdam,10,czech,1,131652
39,172,140,4,amsterdam,10,czech,1,131652
40,430,168,20,amsterdam,10,czech,1,131652
41,745,110,7,amsterdam,10,czech,1,131652
42,9,90,0,amsterdam,10,czech,1,131652
43,604,137,7,amsterdam,10,czech,1,131652
44,835,109,32,amsterdam,10,czech,1,131652
45,442,203,13,amsterdam,10,czech,1,131652
46,196,117,0,amsterdam,10,czech,1,131652
47,83,186,10,amsterdam,10,czech,1,131652
48,253,337,17,amsterdam,10,czech,1,131652
49,117,97,4,amsterdam,10,czech,1,131652
50,264,84,0,amsterdam,10,czech,1,131652
51,224,152,18,amsterdam,10,czech,1,131652
52,52,185,8,amsterdam,10,czech,1,131652
53,85,134,4,amsterdam,10,czech,1,131652
54,807,432,10,amsterdam,10,czech,1,131652
55,603,304,11,amsterdam,10,czech,1,131652
56,146,226,12,amsterdam,10,czech,1,131652
57,918,359,15,amsterdam,10,czech,1,131652
58,103,192,27,amsterdam,10,czech,1,131652
59,271,87,0,amsterdam,10,czech,1,131652
60,548,243,31,amsterdam,10,czech,1,131652
61,627,112,0,amsterdam,10,czech,1,131652
62,269,161,0,amsterdam,10,czech,1,131652
63,303,226,6,amsterdam,10,czech,1,131652
64,628,160,3,amsterdam,10,czech,1,131652
65,163,201,12,amsterdam,10,czech,1,131652
66,482,85,0,amsterdam,10,czech,1,131652
67,230,194,4,amsterdam,10,czech,1,131652
68,346,253,10,amsterdam,10,czech,1,131652
69,902,224,14,amsterdam,10,czech,1,131652
70,587,161,0,amsterdam,10,czech,1,131652
71,515,353,10,amsterdam,10,czech,1,131652
72,925,132,3,amsterdam,10,czech,1,131652
73,625,257,11,amsterdam,10,czech,1,131652
74,307,134,8,amsterdam,10,czech,1,131652
75,680,160,0,amsterdam,10,czech,1,131652
76,10,161,0,amsterdam,10,czech,1,131652
77,674,143,6,amsterdam,10,czech,1,131652
78,788,115,0,amsterdam,10,czech,1,131652
79,945,191,7,amsterdam,10,czech,1,131652
80,387,443,10,amsterdam,10,czech,1,131652
81,88,140,0,amsterdam,10,czech,1,131652
82,960,353,10,amsterdam,10,czech,1,131652
83,352,106,27,amsterdam,10,czech,1,131652
84,585,80,11,amsterdam,10,czech,1,131652
85,212,314,7,amsterdam,10,czech,1,131652
86,507,134,8,amsterdam,10,czech,1,131652
87,660,183,6,amsterdam,10,czech,1,131652
88,567,97,1,amsterdam,10,czech,1,131652
89,256,83,0,amsterdam,10,czech,1,131652
90,867,157,0,amsterdam,10,czech,1,131652
91,821,117,7,amsterdam,10,czech,1,131652
92,429,265,27,amsterdam,10,czech,1,131652
93,166,146,8,amsterdam,10,czech,1,131652
94,529,331,9,amsterdam,10,czech,1,131652
95,493,186,4,amsterdam,10,czech,1,131652
96,317,208,14,amsterdam,10,czech,1,131652
97,715,185,6,amsterdam,10,czech,1,131652
98,762,185,10,amsterdam,10,czech,1,131652
99,441,226,14,amsterdam,10,czech,1,131652
100,140,196,4,amsterdam,10,czech,1,131652
101,933,160,0,amsterdam,10,czech,1,131652
102,510,376,18,amsterdam,10,czech,1,131652
103,34,83,0,amsterdam,10,czech,1,131652
104,706,134,0,amsterdam,10,czech,1,131652
105,752,349,11,amsterdam,10,czech,1,131652
106,223,160,0,amsterdam,10,czech,1,131652
107,750,120,9,amsterdam,10,czech,1,131652
108,326,304,17,amsterdam,10,czech,1,131652
109,685,434,9,amsterdam,10,czech,1,131652
110,86,119,0,amsterdam,10,czech,1,131652
111,892,296,7,amsterdam,10,czech,1,131652
112,234,185,5,amsterdam,10,czech,1,131652
113,211,157,0,amsterdam,10,czech,1,131652
114,193,157,6,amsterdam,10,czech,1,131652
115,157,315,18,amsterdam,10,czech,1,131652
116,214,314,7,amsterdam,10,czech,1,131652
117,505,115,5,amsterdam,10,czech,1,131652
118,369,80,0,amsterdam,10,czech,1,131652
119,101,345,10,amsterdam,10,czech,1,131652
120,880,137,0,amsterdam,10,czech,1,131652
121,916,143,8,amsterdam,10,czech,1,131652
122,283,122,8,amsterdam,10,czech,1,131652
123,581,158,3,amsterdam,10,czech,1,131652
124,410,135,8,amsterdam,10,czech,1,131652
125,111,155,6,amsterdam,10,czech,1,131652
126,366,83,0,amsterdam,10,czech,1,131652
127,777,191,6,amsterdam,10,czech,1,131652
128,778,115,0,amsterdam,10,czech,1,131652
129,82,115,5,amsterdam,10,czech,1,131652
130,158,189,10,amsterdam,10,czech,1,131652
131,475,112,0,amsterdam,10,czech,1,131652
132,878,115,8,amsterdam,10,czech,1,131652
