,hotel_id,price,stock,city,date,language,mobile,avatar_id
75,876,116,62,copenhagen,35,bulgarian,1,156498
76,547,167,80,copenhagen,35,bulgarian,1,156498
77,99,189,71,copenhagen,35,bulgarian,1,156498
78,60,93,32,copenhagen,35,bulgarian,1,156498
79,100,91,32,copenhagen,35,bulgarian,1,156498
80,898,87,36,copenhagen,35,bulgarian,1,156498
81,930,118,86,copenhagen,35,bulgarian,1,156498
82,401,162,78,copenhagen,35,bulgarian,1,156498
83,335,92,64,copenhagen,35,bulgarian,1,156498
84,690,208,113,copenhagen,35,bulgarian,1,156498
85,726,256,165,copenhagen,35,bulgarian,1,156498
86,688,85,66,copenhagen,35,bulgarian,1,156498
87,1,98,60,copenhagen,35,bulgarian,1,156498
88,922,215,98,copenhagen,35,bulgarian,1,156498
89,349,210,104,copenhagen,35,bulgarian,1,156498
90,834,95,28,copenhagen,35,bulgarian,1,156498
91,695,167,78,copenhagen,35,bulgarian,1,156498
92,508,205,104,copenhagen,35,bulgarian,1,156498
93,893,197,104,copenhagen,35,bulgarian,1,156498
94,402,132,58,copenhagen,35,bulgarian,1,156498
95,844,272,161,copenhagen,35,bulgarian,1,156498
96,267,181,80,copenhagen,35,bulgarian,1,156498
97,611,175,84,copenhagen,35,bulgarian,1,156498
98,53,97,34,copenhagen,35,bulgarian,1,156498
99,497,202,104,copenhagen,35,bulgarian,1,156498
100,50,123,59,copenhagen,35,bulgarian,1,156498
101,938,125,34,copenhagen,35,bulgarian,1,156498
102,818,181,78,copenhagen,35,bulgarian,1,156498
103,385,273,158,copenhagen,35,bulgarian,1,156498
104,91,123,31,copenhagen,35,bulgarian,1,156498
105,727,125,30,copenhagen,35,bulgarian,1,156498
106,638,160,78,copenhagen,35,bulgarian,1,156498
107,153,201,106,copenhagen,35,bulgarian,1,156498
108,142,319,151,copenhagen,35,bulgarian,1,156498
109,332,210,113,copenhagen,35,bulgarian,1,156498
110,669,205,108,copenhagen,35,bulgarian,1,156498
111,23,164,82,copenhagen,35,bulgarian,1,156498
112,761,120,68,copenhagen,35,bulgarian,1,156498
113,770,194,109,copenhagen,35,bulgarian,1,156498
114,546,88,65,copenhagen,35,bulgarian,1,156498
115,445,93,31,copenhagen,35,bulgarian,1,156498
116,391,178,77,copenhagen,35,bulgarian,1,156498
117,691,85,68,copenhagen,35,bulgarian,1,156498
118,405,100,32,copenhagen,35,bulgarian,1,156498
119,616,171,77,copenhagen,35,bulgarian,1,156498
120,422,290,151,copenhagen,35,bulgarian,1,156498
121,869,296,146,copenhagen,35,bulgarian,1,156498
122,514,268,179,copenhagen,35,bulgarian,1,156498
123,978,301,160,copenhagen,35,bulgarian,1,156498
124,720,270,177,copenhagen,35,bulgarian,1,156498
125,908,316,144,copenhagen,35,bulgarian,1,156498
126,961,189,115,copenhagen,35,bulgarian,1,156498
127,251,166,30,copenhagen,35,bulgarian,1,156498
128,541,125,64,copenhagen,35,bulgarian,1,156498
129,812,179,73,copenhagen,35,bulgarian,1,156498
130,539,279,160,copenhagen,35,bulgarian,1,156498
131,348,164,94,copenhagen,35,bulgarian,1,156498
132,289,115,65,copenhagen,35,bulgarian,1,156498
133,772,282,136,copenhagen,35,bulgarian,1,156498
134,365,97,32,copenhagen,35,bulgarian,1,156498
