,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,975,169,14,paris,10,italian,0,131653
1,306,200,14,paris,10,italian,0,131653
2,484,140,8,paris,10,italian,0,131653
3,29,325,7,paris,10,italian,0,131653
4,359,144,8,paris,10,italian,0,131653
5,0,248,13,paris,10,italian,0,131653
6,863,465,10,paris,10,italian,0,131653
7,573,351,18,paris,10,italian,0,131653
8,17,83,6,paris,10,italian,0,131653
9,182,165,0,paris,10,italian,0,131653
10,379,359,18,paris,10,italian,0,131653
11,162,378,19,paris,10,italian,0,131653
12,825,191,11,paris,10,italian,0,131653
13,782,294,22,paris,10,italian,0,131653
14,756,252,13,paris,10,italian,0,131653
15,663,158,12,paris,10,italian,0,131653
16,576,231,1,paris,10,italian,0,131653
17,705,146,0,paris,10,italian,0,131653
18,584,470,10,paris,10,italian,0,131653
19,564,94,0,paris,10,italian,0,131653
20,392,194,4,paris,10,italian,0,131653
21,314,119,0,paris,10,italian,0,131653
22,866,465,10,paris,10,italian,0,131653
23,684,86,1,paris,10,italian,0,131653
24,132,286,17,paris,10,italian,0,131653
25,474,186,10,paris,10,italian,0,131653
26,192,121,0,paris,10,italian,0,131653
27,115,109,28,paris,10,italian,0,131653
28,412,271,81,paris,10,italian,0,131653
29,795,169,0,paris,10,italian,0,131653
30,357,191,10,paris,10,italian,0,131653
31,522,200,4,paris,10,italian,0,131653
32,571,361,9,paris,10,italian,0,131653
33,889,195,8,paris,10,italian,0,131653
34,222,346,14,paris,10,italian,0,131653
35,299,117,0,paris,10,italian,0,131653
36,722,197,10,paris,10,italian,0,131653
37,837,347,14,paris,10,italian,0,131653
38,447,138,4,paris,10,italian,0,131653
39,734,144,1,paris,10,italian,0,131653
40,331,100,8,paris,10,italian,0,131653
41,582,250,10,paris,10,italian,0,131653
42,776,162,0,paris,10,italian,0,131653
43,980,116,0,paris,10,italian,0,131653
44,41,138,8,paris,10,italian,0,131653
45,885,174,15,paris,10,italian,0,131653
46,229,226,14,paris,10,italian,0,131653
47,21,87,0,paris,10,italian,0,131653
48,986,262,8,paris,10,italian,0,131653
49,599,105,29,paris,10,italian,0,131653
50,419,138,8,paris,10,italian,0,131653
51,339,258,13,paris,10,italian,0,131653
52,49,164,0,paris,10,italian,0,131653
53,308,246,10,paris,10,italian,0,131653
54,946,264,7,paris,10,italian,0,131653
55,176,87,0,paris,10,italian,0,131653
56,817,250,12,paris,10,italian,0,131653
57,119,258,7,paris,10,italian,0,131653
58,851,91,3,paris,10,italian,0,131653
59,492,119,0,paris,10,italian,0,131653
60,853,191,10,paris,10,italian,0,131653
61,238,162,0,paris,10,italian,0,131653
62,808,449,10,paris,10,italian,0,131653
63,823,319,7,paris,10,italian,0,131653
64,612,231,13,paris,10,italian,0,131653
65,640,197,5,paris,10,italian,0,131653
66,305,197,10,paris,10,italian,0,131653
67,577,191,0,paris,10,italian,0,131653
68,942,263,9,paris,10,italian,0,131653
69,342,122,1,paris,10,italian,0,131653
70,397,353,10,paris,10,italian,0,131653
71,790,463,10,paris,10,italian,0,131653
72,248,255,7,paris,10,italian,0,131653
73,858,306,7,paris,10,italian,0,131653
74,199,233,0,paris,10,italian,0,131653
75,617,378,17,paris,10,italian,0,131653
76,207,168,0,paris,10,italian,0,131653
77,421,163,7,paris,10,italian,0,131653
78,631,84,0,paris,10,italian,0,131653
79,647,146,3,paris,10,italian,0,131653
80,792,87,13,paris,10,italian,0,131653
81,526,423,13,paris,10,italian,0,131653
82,736,229,12,paris,10,italian,0,131653
83,767,191,0,paris,10,italian,0,131653
84,723,87,1,paris,10,italian,0,131653
85,24,339,17,paris,10,italian,0,131653
86,842,372,10,paris,10,italian,0,131653
87,558,104,2,paris,10,italian,0,131653
88,467,260,61,paris,10,italian,0,131653
89,327,231,0,paris,10,italian,0,131653
90,803,301,11,paris,10,italian,0,131653
91,259,140,4,paris,10,italian,0,131653
92,911,156,8,paris,10,italian,0,131653
93,274,195,4,paris,10,italian,0,131653
94,937,229,7,paris,10,italian,0,131653
95,27,279,23,paris,10,italian,0,131653
96,841,89,0,paris,10,italian,0,131653
97,301,136,8,paris,10,italian,0,131653
98,509,91,0,paris,10,italian,0,131653
99,949,321,16,paris,10,italian,0,131653
100,121,85,1,paris,10,italian,0,131653
101,700,181,74,paris,10,italian,0,131653
102,94,255,66,paris,10,italian,0,131653
103,436,252,56,paris,10,italian,0,131653
104,992,84,0,paris,10,italian,0,131653
105,560,169,12,paris,10,italian,0,131653
106,540,349,19,paris,10,italian,0,131653
107,748,211,13,paris,10,italian,0,131653
108,882,226,0,paris,10,italian,0,131653
109,188,86,13,paris,10,italian,0,131653
110,963,138,4,paris,10,italian,0,131653
111,65,164,0,paris,10,italian,0,131653
112,534,326,17,paris,10,italian,0,131653
113,629,89,0,paris,10,italian,0,131653
114,738,146,7,paris,10,italian,0,131653
115,257,191,4,paris,10,italian,0,131653
116,159,258,8,paris,10,italian,0,131653
117,165,164,17,paris,10,italian,0,131653
118,216,246,12,paris,10,italian,0,131653
119,62,87,0,paris,10,italian,0,131653
120,227,86,4,paris,10,italian,0,131653
121,903,91,0,paris,10,italian,0,131653
122,910,89,4,paris,10,italian,0,131653
123,56,252,12,paris,10,italian,0,131653
124,477,86,0,paris,10,italian,0,131653
125,225,195,8,paris,10,italian,0,131653
126,948,246,13,paris,10,italian,0,131653
127,972,102,5,paris,10,italian,0,131653
128,595,191,4,paris,10,italian,0,131653
129,123,128,6,paris,10,italian,0,131653
130,645,164,0,paris,10,italian,0,131653
131,95,463,10,paris,10,italian,0,131653
132,797,148,5,paris,10,italian,0,131653
133,130,265,10,paris,10,italian,0,131653
134,338,200,24,paris,10,italian,0,131653
135,656,124,6,paris,10,italian,0,131653
136,970,335,19,paris,10,italian,0,131653
137,634,89,0,paris,10,italian,0,131653
138,731,191,0,paris,10,italian,0,131653
139,912,168,0,paris,10,italian,0,131653
140,323,378,18,paris,10,italian,0,131653
141,742,345,13,paris,10,italian,0,131653
142,785,289,7,paris,10,italian,0,131653
143,579,86,0,paris,10,italian,0,131653
144,614,89,0,paris,10,italian,0,131653
145,741,194,10,paris,10,italian,0,131653
146,708,191,10,paris,10,italian,0,131653
147,14,159,9,paris,10,italian,0,131653
148,415,149,6,paris,10,italian,0,131653
149,926,191,21,paris,10,italian,0,131653
150,148,116,0,paris,10,italian,0,131653
151,133,161,0,paris,10,italian,0,131653
152,884,227,14,paris,10,italian,0,131653
153,998,229,0,paris,10,italian,0,131653
154,290,195,10,paris,10,italian,0,131653
155,580,144,8,paris,10,italian,0,131653
156,69,257,75,paris,10,italian,0,131653
157,28,162,5,paris,10,italian,0,131653
158,449,226,13,paris,10,italian,0,131653
159,735,198,4,paris,10,italian,0,131653
160,602,117,2,paris,10,italian,0,131653
161,150,231,16,paris,10,italian,0,131653
162,66,189,9,paris,10,italian,0,131653
163,868,237,7,paris,10,italian,0,131653
164,254,168,0,paris,10,italian,0,131653
