,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,690,185,196,copenhagen,44,luxembourgish,0,131661
1,893,175,195,copenhagen,44,luxembourgish,0,131661
2,958,183,193,copenhagen,44,luxembourgish,0,131661
3,900,180,197,copenhagen,44,luxembourgish,0,131661
4,688,78,114,copenhagen,44,luxembourgish,0,131661
5,855,180,196,copenhagen,44,luxembourgish,0,131661
6,898,83,56,copenhagen,44,luxembourgish,0,131661
7,23,151,140,copenhagen,44,luxembourgish,0,131661
8,771,256,280,copenhagen,44,luxembourgish,0,131661
9,978,256,279,copenhagen,44,luxembourgish,0,131661
10,332,178,196,copenhagen,44,luxembourgish,0,131661
11,142,261,277,copenhagen,44,luxembourgish,0,131661
12,431,109,111,copenhagen,44,luxembourgish,0,131661
13,280,114,111,copenhagen,44,luxembourgish,0,131661
14,959,175,197,copenhagen,44,luxembourgish,0,131661
15,365,84,55,copenhagen,44,luxembourgish,0,131661
16,744,151,140,copenhagen,44,luxembourgish,0,131661
17,434,87,56,copenhagen,44,luxembourgish,0,131661
18,961,175,195,copenhagen,44,luxembourgish,0,131661
19,826,183,195,copenhagen,44,luxembourgish,0,131661
20,36,172,112,copenhagen,44,luxembourgish,0,131661
21,995,183,197,copenhagen,44,luxembourgish,0,131661
22,53,84,56,copenhagen,44,luxembourgish,0,131661
23,951,78,111,copenhagen,44,luxembourgish,0,131661
24,872,87,56,copenhagen,44,luxembourgish,0,131661
25,989,83,56,copenhagen,44,luxembourgish,0,131661
26,523,79,112,copenhagen,44,luxembourgish,0,131661
27,922,183,193,copenhagen,44,luxembourgish,0,131661
28,559,183,194,copenhagen,44,luxembourgish,0,131661
29,531,156,139,copenhagen,44,luxembourgish,0,131661
30,319,255,279,copenhagen,44,luxembourgish,0,131661
31,952,84,56,copenhagen,44,luxembourgish,0,131661
32,96,115,111,copenhagen,44,luxembourgish,0,131661
33,770,180,200,copenhagen,44,luxembourgish,0,131661
34,844,252,281,copenhagen,44,luxembourgish,0,131661
35,407,178,192,copenhagen,44,luxembourgish,0,131661
36,110,154,140,copenhagen,44,luxembourgish,0,131661
37,528,250,278,copenhagen,44,luxembourgish,0,131661
38,865,258,278,copenhagen,44,luxembourgish,0,131661
39,830,79,112,copenhagen,44,luxembourgish,0,131661
40,445,80,56,copenhagen,44,luxembourgish,0,131661
41,805,154,139,copenhagen,44,luxembourgish,0,131661
42,350,253,275,copenhagen,44,luxembourgish,0,131661
43,655,250,278,copenhagen,44,luxembourgish,0,131661
44,422,258,276,copenhagen,44,luxembourgish,0,131661
45,124,248,280,copenhagen,44,luxembourgish,0,131661
46,812,153,141,copenhagen,44,luxembourgish,0,131661
47,698,176,195,copenhagen,44,luxembourgish,0,131661
48,727,109,56,copenhagen,44,luxembourgish,0,131661
49,518,109,111,copenhagen,44,luxembourgish,0,131661
50,153,178,194,copenhagen,44,luxembourgish,0,131661
51,532,183,195,copenhagen,44,luxembourgish,0,131661
52,596,151,138,copenhagen,44,luxembourgish,0,131661
53,402,115,110,copenhagen,44,luxembourgish,0,131661
54,720,250,279,copenhagen,44,luxembourgish,0,131661
55,329,183,196,copenhagen,44,luxembourgish,0,131661
56,300,111,112,copenhagen,44,luxembourgish,0,131661
57,487,154,140,copenhagen,44,luxembourgish,0,131661
58,611,156,139,copenhagen,44,luxembourgish,0,131661
59,435,249,279,copenhagen,44,luxembourgish,0,131661
60,99,154,140,copenhagen,44,luxembourgish,0,131661
61,1,85,112,copenhagen,44,luxembourgish,0,131661
62,711,111,112,copenhagen,44,luxembourgish,0,131661
63,405,87,55,copenhagen,44,luxembourgish,0,131661
64,249,78,140,copenhagen,44,luxembourgish,0,131661
65,443,111,113,copenhagen,44,luxembourgish,0,131661
66,707,256,279,copenhagen,44,luxembourgish,0,131661
67,834,81,55,copenhagen,44,luxembourgish,0,131661
68,391,151,140,copenhagen,44,luxembourgish,0,131661
69,831,82,56,copenhagen,44,luxembourgish,0,131661
70,638,148,112,copenhagen,44,luxembourgish,0,131661
71,318,108,110,copenhagen,44,luxembourgish,0,131661
72,691,79,113,copenhagen,44,luxembourgish,0,131661
73,506,113,56,copenhagen,44,luxembourgish,0,131661
74,669,182,195,copenhagen,44,luxembourgish,0,131661
75,349,178,195,copenhagen,44,luxembourgish,0,131661
76,994,153,138,copenhagen,44,luxembourgish,0,131661
77,695,154,139,copenhagen,44,luxembourgish,0,131661
78,572,176,197,copenhagen,44,luxembourgish,0,131661
79,92,82,56,copenhagen,44,luxembourgish,0,131661
80,367,86,56,copenhagen,44,luxembourgish,0,131661
81,664,253,281,copenhagen,44,luxembourgish,0,131661
82,508,182,197,copenhagen,44,luxembourgish,0,131661
83,772,250,280,copenhagen,44,luxembourgish,0,131661
84,463,87,56,copenhagen,44,luxembourgish,0,131661
85,6,107,112,copenhagen,44,luxembourgish,0,131661
86,481,85,56,copenhagen,44,luxembourgish,0,131661
87,78,248,276,copenhagen,44,luxembourgish,0,131661
88,546,82,112,copenhagen,44,luxembourgish,0,131661
89,981,84,56,copenhagen,44,luxembourgish,0,131661
90,547,154,139,copenhagen,44,luxembourgish,0,131661
91,930,107,140,copenhagen,44,luxembourgish,0,131661
92,348,151,140,copenhagen,44,luxembourgish,0,131661
93,60,84,56,copenhagen,44,luxembourgish,0,131661
94,497,180,195,copenhagen,44,luxembourgish,0,131661
95,243,87,57,copenhagen,44,luxembourgish,0,131661
96,335,81,113,copenhagen,44,luxembourgish,0,131661
97,91,115,56,copenhagen,44,luxembourgish,0,131661
98,562,185,195,copenhagen,44,luxembourgish,0,131661
99,514,249,279,copenhagen,44,luxembourgish,0,131661
100,990,150,138,copenhagen,44,luxembourgish,0,131661
101,726,249,283,copenhagen,44,luxembourgish,0,131661
102,983,81,56,copenhagen,44,luxembourgish,0,131661
103,556,156,138,copenhagen,44,luxembourgish,0,131661
104,309,84,111,copenhagen,44,luxembourgish,0,131661
105,876,108,111,copenhagen,44,luxembourgish,0,131661
106,519,178,197,copenhagen,44,luxembourgish,0,131661
107,194,106,56,copenhagen,44,luxembourgish,0,131661
108,50,114,111,copenhagen,44,luxembourgish,0,131661
109,766,250,279,copenhagen,44,luxembourgish,0,131661
110,358,176,193,copenhagen,44,luxembourgish,0,131661
111,58,182,194,copenhagen,44,luxembourgish,0,131661
112,716,109,110,copenhagen,44,luxembourgish,0,131661
113,818,154,140,copenhagen,44,luxembourgish,0,131661
114,761,111,112,copenhagen,44,luxembourgish,0,131661
115,938,109,56,copenhagen,44,luxembourgish,0,131661
116,90,153,140,copenhagen,44,luxembourgish,0,131661
117,385,253,282,copenhagen,44,luxembourgish,0,131661
118,622,114,112,copenhagen,44,luxembourgish,0,131661
119,267,154,139,copenhagen,44,luxembourgish,0,131661
120,43,79,142,copenhagen,44,luxembourgish,0,131661
121,289,107,111,copenhagen,44,luxembourgish,0,131661
122,251,147,55,copenhagen,44,luxembourgish,0,131661
123,908,258,275,copenhagen,44,luxembourgish,0,131661
124,100,78,55,copenhagen,44,luxembourgish,0,131661
125,757,115,114,copenhagen,44,luxembourgish,0,131661
