,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,730,161,194,vienna,44,luxembourgish,0,131661
1,184,226,281,vienna,44,luxembourgish,0,131661
2,354,94,56,vienna,44,luxembourgish,0,131661
3,979,135,140,vienna,44,luxembourgish,0,131661
4,943,155,196,vienna,44,luxembourgish,0,131661
5,456,136,142,vienna,44,luxembourgish,0,131661
6,775,71,55,vienna,44,luxembourgish,0,131661
7,996,96,112,vienna,44,luxembourgish,0,131661
8,462,72,56,vienna,44,luxembourgish,0,131661
9,635,95,112,vienna,44,luxembourgish,0,131661
10,692,228,277,vienna,44,luxembourgish,0,131661
11,928,75,56,vienna,44,luxembourgish,0,131661
12,167,72,56,vienna,44,luxembourgish,0,131661
13,98,135,137,vienna,44,luxembourgish,0,131661
14,511,156,197,vienna,44,luxembourgish,0,131661
15,239,226,280,vienna,44,luxembourgish,0,131661
16,565,229,277,vienna,44,luxembourgish,0,131661
17,699,98,112,vienna,44,luxembourgish,0,131661
18,940,134,140,vienna,44,luxembourgish,0,131661
19,438,98,56,vienna,44,luxembourgish,0,131661
20,924,132,142,vienna,44,luxembourgish,0,131661
21,646,95,110,vienna,44,luxembourgish,0,131661
22,753,136,139,vienna,44,luxembourgish,0,131661
23,839,161,195,vienna,44,luxembourgish,0,131661
24,87,156,195,vienna,44,luxembourgish,0,131661
25,672,155,196,vienna,44,luxembourgish,0,131661
26,382,136,138,vienna,44,luxembourgish,0,131661
27,179,100,110,vienna,44,luxembourgish,0,131661
28,368,68,56,vienna,44,luxembourgish,0,131661
29,68,132,138,vienna,44,luxembourgish,0,131661
30,784,98,112,vienna,44,luxembourgish,0,131661
31,245,132,56,vienna,44,luxembourgish,0,131661
32,494,160,194,vienna,44,luxembourgish,0,131661
33,877,73,56,vienna,44,luxembourgish,0,131661
34,810,97,112,vienna,44,luxembourgish,0,131661
35,890,71,56,vienna,44,luxembourgish,0,131661
36,693,218,274,vienna,44,luxembourgish,0,131661
37,26,155,195,vienna,44,luxembourgish,0,131661
38,661,96,112,vienna,44,luxembourgish,0,131661
39,268,97,113,vienna,44,luxembourgish,0,131661
40,675,95,56,vienna,44,luxembourgish,0,131661
41,682,129,56,vienna,44,luxembourgish,0,131661
42,977,102,111,vienna,44,luxembourgish,0,131661
43,292,161,196,vienna,44,luxembourgish,0,131661
44,666,73,112,vienna,44,luxembourgish,0,131661
45,11,157,195,vienna,44,luxembourgish,0,131661
46,713,153,195,vienna,44,luxembourgish,0,131661
47,70,160,195,vienna,44,luxembourgish,0,131661
48,931,157,196,vienna,44,luxembourgish,0,131661
49,446,96,56,vienna,44,luxembourgish,0,131661
50,524,161,196,vienna,44,luxembourgish,0,131661
51,403,227,280,vienna,44,luxembourgish,0,131661
52,195,130,56,vienna,44,luxembourgish,0,131661
53,210,97,113,vienna,44,luxembourgish,0,131661
54,63,132,139,vienna,44,luxembourgish,0,131661
55,173,99,111,vienna,44,luxembourgish,0,131661
56,652,95,112,vienna,44,luxembourgish,0,131661
57,848,160,196,vienna,44,luxembourgish,0,131661
58,920,94,112,vienna,44,luxembourgish,0,131661
59,426,96,113,vienna,44,luxembourgish,0,131661
60,33,131,142,vienna,44,luxembourgish,0,131661
61,336,98,111,vienna,44,luxembourgish,0,131661
62,266,71,55,vienna,44,luxembourgish,0,131661
63,278,100,56,vienna,44,luxembourgish,0,131661
64,219,153,197,vienna,44,luxembourgish,0,131661
65,263,101,112,vienna,44,luxembourgish,0,131661
66,875,95,55,vienna,44,luxembourgish,0,131661
67,846,157,193,vienna,44,luxembourgish,0,131661
68,801,160,195,vienna,44,luxembourgish,0,131661
69,704,98,56,vienna,44,luxembourgish,0,131661
70,549,95,55,vienna,44,luxembourgish,0,131661
71,37,160,193,vienna,44,luxembourgish,0,131661
72,275,97,111,vienna,44,luxembourgish,0,131661
73,231,134,57,vienna,44,luxembourgish,0,131661
74,662,153,195,vienna,44,luxembourgish,0,131661
75,8,98,112,vienna,44,luxembourgish,0,131661
76,116,96,56,vienna,44,luxembourgish,0,131661
77,15,228,276,vienna,44,luxembourgish,0,131661
78,236,75,56,vienna,44,luxembourgish,0,131661
79,171,67,114,vienna,44,luxembourgish,0,131661
80,613,153,195,vienna,44,luxembourgish,0,131661
81,57,135,140,vienna,44,luxembourgish,0,131661
82,919,69,56,vienna,44,luxembourgish,0,131661
83,128,153,195,vienna,44,luxembourgish,0,131661
84,372,95,112,vienna,44,luxembourgish,0,131661
85,755,72,56,vienna,44,luxembourgish,0,131661
86,343,72,55,vienna,44,luxembourgish,0,131661
87,703,136,140,vienna,44,luxembourgish,0,131661
88,428,98,111,vienna,44,luxembourgish,0,131661
89,64,73,111,vienna,44,luxembourgish,0,131661
90,626,96,112,vienna,44,luxembourgish,0,131661
91,927,155,197,vienna,44,luxembourgish,0,131661
92,962,129,112,vienna,44,luxembourgish,0,131661
93,226,96,112,vienna,44,luxembourgish,0,131661
94,315,228,278,vienna,44,luxembourgish,0,131661
95,255,160,197,vienna,44,luxembourgish,0,131661
96,535,131,140,vienna,44,luxembourgish,0,131661
97,610,72,56,vienna,44,luxembourgish,0,131661
98,250,226,282,vienna,44,luxembourgish,0,131661
99,457,133,55,vienna,44,luxembourgish,0,131661
100,530,96,56,vienna,44,luxembourgish,0,131661
101,833,131,139,vienna,44,luxembourgish,0,131661
102,35,75,56,vienna,44,luxembourgish,0,131661
103,220,68,111,vienna,44,luxembourgish,0,131661
104,168,224,280,vienna,44,luxembourgish,0,131661
105,152,155,195,vienna,44,luxembourgish,0,131661
